,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011448110711130853,0.00010379519158984322,0.0001297471805015086,0.0001537216966892858,9.095554317203903e-05,8.593182019168985e-05,0.00010565830686237493,0.00010729344788643182,9.031119047549333e-05,0.0001417345064346507,6.843682602114995e-05,9.949606027152192e-05,8.793338940652509e-05,0.0001469038611168982,9.365834127265379e-05,0.00015694159952495387,0.00015340808913632295,6.580171900908178e-05,0.00013878526909750173,7.778873828443086e-05,0.00012975474079291577,0.00010309181693617888,9.932623165568331e-05,0.00012115928006301069,0.00011367333842714496,0.00010799463083828234,0.00011083763280427812,9.193429339755006e-05,0.0001339938029986363,0.00010162442000440578,9.726732069780256e-05,0.00010157135616699445,0.00017555921324339125,0.00012099515499824313,0.00010758009162876206,8.885452009769135e-05,0.00016574168022324387,6.941874780233654e-05,8.733748020575786e-05,6.304836792472283e-05,0.00010606057272646948,0.00010766089813425246,0.00013912804602679918,0.00012498592282885604,0.00017790724493373734,0.00018404715918062653,0.00017236183223162563,0.0001876846517789702,0.00016652052145348296
1,9.4168044869857e-05,0.0,8.094863764082362e-05,9.462723869023555e-05,9.910404931942672e-05,6.511354508666943e-05,0.00012279470865270752,8.32058117535315e-05,0.00010392537763266828,0.00016682374329593028,0.00010363694268431186,0.00011904573054632224,6.628557826117699e-05,9.021002065323243e-05,6.672683277968696e-05,0.00018642579046493466,0.00010157862132301212,5.4096387034196127e-05,0.00011217252289677431,0.00010411101754219619,0.00010116758112906646,6.199538419763159e-05,6.757792096856087e-05,8.663702316635442e-05,9.074997413455647e-05,0.0001276730270369531,9.411434208832846e-05,0.00010627452447370965,0.0001717020121495734,8.772516190367978e-05,0.0001355991625565983,0.00023915159167244333,0.0001132327064838135,0.00018492799559537867,0.00011824896492083866,0.00015802804326600436,0.00012491628476109855,0.0001540458799980241,9.155119366527139e-05,0.0001159780973682423,0.0001210851551674744,0.00012938118482186235,0.00020625679818383173,0.00016907581388676934,0.00011389121590650208,0.00017787146210035935,0.00014636758318790788,0.0001344737429366717,9.170799541361377e-05,0.00012561949849518403
2,8.815124538798993e-05,8.884000447837493e-05,0.0,8.23492095706673e-05,8.63426748092453e-05,0.00015627474012137792,6.335284077070928e-05,0.00011417541475801332,0.0001015494412953016,0.00013945995874053144,0.00014950011100558998,9.284758978460006e-05,0.00010718124399623232,0.00011079645068128563,9.960408908417683e-05,6.95964972865653e-05,0.00010021242304527437,0.00014569856720306285,0.00011553367079348515,0.00010565016099212272,0.0001334971146250378,0.00014998471462641133,9.218924741135369e-05,5.7134501058244875e-05,6.120472537879633e-05,9.193270495459599e-05,8.210450463611371e-05,6.052875679012589e-05,5.778180414816363e-05,9.564039717333521e-05,9.260137338871181e-05,7.6350806443758e-05,0.00012451164551510174,0.00020048700960581908,9.454315154828823e-05,0.00013100464378541416,8.079437801495277e-05,7.801295704914679e-05,6.30986615473217e-05,0.00013554939509570116,0.00011130239631377901,0.0001788595609698866,0.00012636434137678373,7.504757582262435e-05,0.00017326598821168593,0.00012255704179467872,0.00016454710950779494,8.940887735756896e-05,0.00014561217584558938,8.777797672448727e-05
3,0.00016100422395884555,0.00016183036423363058,0.00011725629758354396,0.0,9.777257287944531e-05,0.0001452531821704891,0.0001528167067758385,0.0001357212882461209,0.00012294436948276423,0.00010051354270396299,6.248099394331471e-05,6.764450533917413e-05,0.0001640320428751564,6.385923804923444e-05,8.081999941131658e-05,9.267453696564155e-05,7.360394320285702e-05,6.869611711683517e-05,8.156798842112067e-05,6.644504194548116e-05,8.405334534644625e-05,0.00014239655802462646,7.925262182156003e-05,0.00011835015175926667,5.264282938894316e-05,0.00014134748183221302,0.0001789249090591502,0.0001290811740534133,0.0001022351845127925,7.54573338907388e-05,0.00013250188325018557,0.0001373097571640394,7.712665546795458e-05,0.0002037472255463602,0.00011354035743522675,0.00014953393105527626,9.760896209172185e-05,0.00012384025985234814,0.00010423050562798708,0.00011524284847533736,6.544123818948147e-05,8.612827518895303e-05,0.00014344443833913217,9.17302582116876e-05,5.9860210034409643e-05,9.51444204909331e-05,0.0001362109035531075,7.524125960257527e-05,9.458867317851975e-05,9.580225415652942e-05
4,0.00013714560601897898,0.00011409020487343743,6.307191771852588e-05,7.858384994280417e-05,0.0,0.00012829401967468784,7.839341755656413e-05,8.945529448327182e-05,0.000143861136152677,7.662380290271151e-05,6.017121506612641e-05,0.0001435111594641156,7.150953963016504e-05,6.504266329495706e-05,6.790008664124558e-05,7.617835730049125e-05,8.845250947194876e-05,0.0001160008235769118,0.00010239675512693571,0.00011476329809825559,6.905155024515956e-05,0.00010965323399049415,8.515078413121624e-05,8.115139502167932e-05,8.831391404488875e-05,8.117446195203314e-05,9.29026465776654e-05,9.663502684501052e-05,8.695339925960802e-05,9.293766935731168e-05,0.0001604427054270714,7.856921048248219e-05,7.877349684530807e-05,0.0001028084944122471,0.00011498444002390155,7.359700362610214e-05,0.0001616602937796086,9.980632325734568e-05,0.00017109640712039534,8.927469438046388e-05,0.00012021725156082446,0.0001606787087054494,0.00016784273356551516,7.436099243994637e-05,9.140901680930108e-05,0.00012290012939262604,0.00010773399083167552,0.00012057881490742829,0.00010988150829815308,0.00011438128566949296
5,0.00019107673638165472,0.00012757408320064178,7.015952601479974e-05,0.000118436011725728,0.00013045822090521875,0.0,0.00021372817082969452,8.102092690657324e-05,0.00012970164065226585,9.7711606001943e-05,0.00012384825765045492,0.00011363778321571397,8.731606178587535e-05,0.00011383200486488858,6.927082851957396e-05,0.00011917043695045532,0.0001481157139904223,9.287124296666594e-05,6.0105482893168053e-05,8.043124516843935e-05,7.933706255313493e-05,8.97749134567747e-05,9.798233796431227e-05,6.039692203780445e-05,9.521091534403171e-05,0.0001249201230944905,0.0001807889463695824,0.0001240903767979799,0.0001314497338886691,6.982611101282409e-05,0.00011405498483357648,0.00012440219776646552,0.000140236888088023,0.00019918223117259515,0.00017605869184274633,0.00010427063803874559,0.0001357036675970059,0.00012296869028897314,0.0001545548215963999,6.478837025540101e-05,0.00013054859399894083,0.00019313826264368608,0.0002400176444856983,0.00014060748833689092,0.0001488037935184037,9.366161903341701e-05,0.0001032705161056464,0.00014189450053790888,7.823266915158858e-05,0.00012755468309897627
6,0.00011258179631712654,7.885702984231842e-05,8.924169226285741e-05,9.812428722098908e-05,9.743036289435813e-05,0.0001928295916996229,0.0,7.375254736178186e-05,7.976093679082104e-05,9.712416818198425e-05,9.654933507294403e-05,0.00012644856784012153,6.013175028183089e-05,9.610179487482524e-05,9.513379717738797e-05,0.00011847000772910678,8.30927260960122e-05,9.021389195603151e-05,8.337940872052825e-05,6.344807073367966e-05,6.474263541749623e-05,7.481920405634089e-05,0.00016202644746990047,0.00014039176667937208,6.062027721027134e-05,7.267175542647827e-05,0.00011032111488084209,0.00010068742022797452,7.555034904242756e-05,5.965704619282488e-05,6.699599843044752e-05,7.934182066740531e-05,0.00011188612343508193,0.00012459922587411935,0.0001097456528488537,7.785038728845088e-05,0.0001436549590682524,0.00013553810072931304,0.00013614740171682792,0.00019260429942821348,7.536192130045904e-05,0.00012598539140396017,0.0001599539373092753,0.00010470248095471606,6.539193748315565e-05,0.0001412298214281823,0.00011720528749687429,9.767279341994121e-05,9.46562819969985e-05,8.298064309767617e-05
7,0.00018738077514335693,9.241215536827617e-05,8.115414951477804e-05,0.00013213325589051233,0.00020775403156619903,0.00013107109162185566,9.974363631374303e-05,0.0,8.99170474461672e-05,6.111629522286971e-05,0.00015193948559740373,0.00013052063709109222,0.00010863400374954713,5.664197571696137e-05,7.641396324417793e-05,9.445909833257898e-05,0.0001593916500298094,9.236585496163549e-05,0.0001931405354088383,8.925874645312119e-05,9.309570054792927e-05,0.0001383836222028623,7.580871352958328e-05,9.022878852979858e-05,8.781749450123322e-05,8.623197230445626e-05,0.0001231407627227044,0.00012181127560164704,6.051063447410195e-05,0.00011824858085147042,0.00013429659730241367,6.267729692433649e-05,0.00012813956656544377,0.00010887883839744146,0.0001539619228483626,8.98296317129187e-05,0.00012169430533366425,0.00014014471004233467,0.00010568646722523003,6.819028851350882e-05,7.940440782676245e-05,9.042257900808706e-05,0.00011388630189380554,0.0001952571312973635,7.263458774089729e-05,0.00014125334677792014,9.32253896046491e-05,8.521179061071736e-05,0.00012644081347666492,6.165866381339966e-05
8,0.00011423858964328277,0.00018888283510615653,7.254549140367986e-05,8.581809845537888e-05,9.579453220376761e-05,0.00014540860901452875,0.00018956674717868975,0.00016143028730379336,0.0,0.0001197012498844873,0.0001210674876144082,0.00013529964108059054,9.648377934594358e-05,8.630644522308261e-05,0.00010578463342784101,7.64764406118995e-05,0.0001290099454217402,0.00010640688504771331,7.882252775953953e-05,9.821580934922071e-05,9.642920048211884e-05,0.00010570077374416021,9.977508532387322e-05,8.745966252928204e-05,5.717794091716764e-05,7.41637748933465e-05,9.134565780268429e-05,8.147986484701041e-05,0.00017663729738045855,7.630232153109361e-05,0.0001349175459694473,0.00012766311014203576,0.00011087208253726289,7.673632483700525e-05,8.750047690164353e-05,0.00011616751507376665,0.0001274669955554762,0.00019123387677874262,0.0001296040737498884,8.726700799781337e-05,9.26762370522338e-05,0.00011415447715040648,0.0001307978462851362,0.00011549944777758874,8.264653793781663e-05,0.00014181640525247528,0.00013554343211911023,0.0001645755573851664,0.0001876590423201522,0.00014853493222994469
9,0.00015005412982052285,0.00012718340682948734,7.419724347059913e-05,8.440078913078825e-05,0.00013005270889756114,9.737462421354905e-05,7.791880369564788e-05,8.08157247200352e-05,8.499397645875536e-05,0.0,9.212274252318622e-05,7.962196397587009e-05,6.375188727608596e-05,8.889593946549003e-05,0.00011880448218711,9.994656967482737e-05,9.399684654634043e-05,0.00014336111808587658,0.00012076387339316963,0.00014784259759825593,6.216015569826228e-05,6.442729653097519e-05,9.846734133127431e-05,5.834318571531924e-05,7.88569617191872e-05,9.064619001742492e-05,0.0001305302730675736,7.143071219654214e-05,7.33336130281502e-05,7.726981758998762e-05,0.0001773514475160961,9.930300906624535e-05,0.00010113086082692481,0.00016981783894279499,0.00016207817691929423,9.826740309445571e-05,0.00010070473022502174,0.0001627101792246596,7.759912761869927e-05,7.307522615416903e-05,0.0001281598588867395,0.000150995564107821,0.00018520646741657483,0.00015064350440004463,0.00010674621752114153,0.00019184664689742866,0.00012347777324993366,0.00011874840613138656,0.00011708462707590569,9.065928228668266e-05
