,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.963673230086439e-05,0.00011575488187450271,0.00012652314344924816,0.0001951603514054306,0.0001027052167959224,9.460549251124199e-05,0.0001076922793836731,9.565880907074254e-05,0.00010540566438220477,9.796885714257196e-05,8.841227038827758e-05,0.00015372888966234084,0.00014648182248743396,0.00017639470313014,0.00011765085079957528,0.00016488690993137511,8.855094722752096e-05,0.00010728474482430225,0.00016831874890269445,0.00011981080365185578,9.703126994296621e-05,0.0001444861117040107,0.00011703816096568253,0.00014751890130274302,7.52463825321605e-05,0.00014148146565597563,9.520951140362065e-05,0.0001516233566125594,5.7834360411705474e-05,9.305393529649659e-05,0.0001749093895419116,0.00013415681282554515,0.00017477124892055005,0.000186834450039789,0.00013282170788030527,0.00022626334285237682,0.00016796065255334573,0.00011805860656552655,0.00011528789360196213,0.0001085423076254885,7.920981387185722e-05,7.536544539204153e-05,9.963596920316094e-05,0.00017815097092412015,0.00019579461768854544,9.261176664615709e-05,0.00012037017389748982,8.292289218131493e-05,0.00022118563968553148
1,0.00010063297280733671,0.0,7.961058268730062e-05,9.519338708558014e-05,7.876317273602738e-05,0.0001353877277161942,0.00015641468624735534,0.00011060698900802128,7.029141325895345e-05,0.00010850939947717897,8.829860340832844e-05,0.00012922874408901407,0.0001274080256463235,0.00011036989826646386,0.0001154760763177337,0.0001300399478521533,9.329087964018286e-05,0.00013216021877125863,0.0001226110013290259,0.00011219979008296626,0.00011536053042586884,0.00017053635871671702,5.88790635550798e-05,7.818332391865037e-05,8.805759513331133e-05,6.586965948191507e-05,8.368053623226032e-05,0.00013598089337722778,0.00010766782556272808,0.0001244977861279324,0.00010468006126625031,7.13862038661962e-05,9.298186575617198e-05,0.00016656838980135205,0.0001797464262261005,0.00013996699804471588,0.00012971169707977687,0.00014783368130784867,8.278769768151712e-05,0.0001049975660866787,0.00015962070154615357,0.0001389273090134676,0.00016528239197520674,0.00012092133137276266,0.00012935166821048086,0.0001462799398911442,0.00013604530570358314,0.00015805645483327942,7.473614947469582e-05,0.00011829069640113388
2,0.00021459728030838029,0.00012035949204658194,0.0,5.051596994240998e-05,0.0001363354288766198,0.00011249149194244388,0.00016578891638957535,7.262780236672626e-05,0.0001293647885190719,9.922823300193473e-05,8.824247121749046e-05,7.92715103249943e-05,9.526300708417214e-05,9.25242256586842e-05,7.529650108743755e-05,8.00298813503363e-05,8.403651767747326e-05,0.00017276821995081191,5.9002523078657864e-05,7.23578563825837e-05,6.122565334934889e-05,8.878441371079043e-05,9.375872420578931e-05,0.00013173214986366246,6.649730116239195e-05,5.39659032604386e-05,0.00011467792576948982,0.0001081426898147744,9.541053889680475e-05,9.545078840642047e-05,0.00018017072680682968,8.553102449463271e-05,0.00010937282706771311,0.0001839258240354657,0.00014435512718179316,9.316251190986805e-05,9.782848760030657e-05,0.00019384097340678253,9.203753451115323e-05,9.539588587451955e-05,0.00012810589194336074,0.00010143696972700822,0.00012503627593931117,9.208193880596945e-05,6.78051776935292e-05,0.00013546927297317354,9.929899810885064e-05,0.0001424657125216159,0.00016731228175733835,0.00012047939304600939
3,0.00014527897314319828,0.0001478347610491242,8.625581179671311e-05,0.0,0.0001445576271803856,0.0001017775922642331,8.602672956141228e-05,9.288995619733584e-05,0.00010778546372322047,0.0001735249310945981,5.176864231030856e-05,9.754268720972673e-05,6.929338848444404e-05,7.259846879461703e-05,6.997262051746368e-05,0.0002193860079239408,0.0001189125072797619,0.00011892417578065624,8.912557307848061e-05,0.00011945244521382434,0.00010102740476543297,0.00012692569701461511,8.377963780191233e-05,5.200929054608784e-05,9.060830457484482e-05,9.791585389669914e-05,0.00013663501876296332,0.0001056413470243358,9.916608934634764e-05,0.00011953307229557996,0.00015363855970582102,0.0001528418541372036,0.00011458588128028376,0.00015764217697381317,0.00010667820198996718,0.00012080514898006208,0.00019758223851889349,7.453279742621914e-05,0.00010432438996955163,6.803095166754319e-05,0.00011505410608425641,0.0001235015139188924,0.00017383176833076625,0.0001252533727594571,0.00010727324787189387,0.00011749623293943146,8.073474787066484e-05,7.727429042911625e-05,0.00010009816177857317,7.164273215920592e-05
4,0.00014532000666032604,0.00011597328568873955,7.800559529811783e-05,6.689687232720937e-05,0.0,0.00011812779746524625,6.060144553433433e-05,7.4632340675283e-05,9.240689863576218e-05,8.87078103819263e-05,0.00012641200084453327,0.00010263785865116578,8.147826108023882e-05,8.205751161536603e-05,0.00015293110567830034,0.00015316123770063326,0.00016016353589564294,6.488007447123017e-05,0.00014894930314530755,0.00012319130065526366,7.814704360282461e-05,5.6387652921319096e-05,0.00011367182048830161,5.753581188082505e-05,7.97985357152078e-05,6.766108566725923e-05,9.475807896812451e-05,0.00010858591274062351,8.797374515388462e-05,7.633446327105682e-05,0.0001234062192233258,9.409776529325594e-05,0.00013470725377688026,0.00013810443409569166,0.00010891314326340811,0.00012448320992611847,9.12105213963688e-05,9.321568853000834e-05,9.79005565175852e-05,0.00013160215729697984,0.00011364261926332334,0.0001148152207221914,0.00010944404256482987,0.00013028928005465268,0.00011483177032734084,0.00011112813025218311,0.00016005575348254904,0.00010209967004543846,0.00015887191616219872,8.406226010092174e-05
5,0.000144430165553656,6.108759604428421e-05,0.00012797809259233842,8.393435801316416e-05,6.518249741838224e-05,0.0,0.00017890547667849248,7.381979989302652e-05,0.00022553448420562622,9.787961214718531e-05,8.313993839004505e-05,0.00011389249169342137,7.160602990335428e-05,0.0001123975940036741,0.00011287266505145241,6.499025123936767e-05,0.00010685693292351639,0.00011127463448599927,7.069198689699605e-05,7.947146337240646e-05,0.0001469010984225122,0.00012832664638371847,0.00014707849225393854,8.821254310913475e-05,9.539456895288653e-05,8.754409933174216e-05,0.0001567795142329723,8.007577846788321e-05,9.778242036458923e-05,0.0001045259448939594,0.0001032329401344645,0.00010941415912777121,0.0001581714551087175,9.214299708373861e-05,0.00014331077757517884,7.628273262305852e-05,0.00011686667567118693,8.609257031084787e-05,9.859314821752693e-05,8.372515232297584e-05,9.753404926407924e-05,0.00012943984542183412,0.0001598595156999038,0.00016087591893985305,0.00011856853231241184,9.077196477605382e-05,0.00012376279954547103,0.00014104281233931384,0.00019082510093359055,0.00013256581233334476
6,0.00014783249544088068,9.115466420055719e-05,0.00010231174393008612,0.00011448473846016611,9.074766300742822e-05,0.00022377786288162554,0.0,0.00012248301361926105,8.31443814703945e-05,8.902914922048028e-05,0.00010790450169975241,0.0001349387465519728,6.008978513340531e-05,0.00010357410680069761,0.00011481150840674815,0.00010317093338056898,0.00013760144143164522,7.604117337862814e-05,7.504815687198517e-05,8.999049471421519e-05,0.00013121830981016898,7.817955425696179e-05,9.680478034241973e-05,0.00010716737563258469,0.00013174924401461086,8.344186686849642e-05,0.00010334850243493762,8.805181827013752e-05,0.00017617553045875506,0.00010853870102248526,9.431670128141145e-05,0.00016205572112921668,0.00015762489761448934,0.00015235257934112094,0.0001370380240532166,0.00014064929270125203,0.00016503573331387757,9.798581580512803e-05,0.00011770177274929834,0.00011408270695640075,0.00010467784704458791,7.936896557107653e-05,0.000205590988917278,0.0001067316057323095,0.00015498431147679514,0.00013470949017186303,0.00012662689670966127,9.410994111516582e-05,8.864090719086189e-05,0.00010319273403618678
7,7.703605941364745e-05,6.485349251410262e-05,7.881305449948138e-05,0.00012660721265811444,0.00011214784732505437,0.00011556650670155026,0.00019125946405812116,0.0,7.029254505167611e-05,6.684517677603416e-05,0.00011676931698965504,0.00011550174147162554,6.397862012875056e-05,8.532268243429279e-05,0.0001568021625083099,7.489031253693144e-05,0.0001430531852084444,0.0001174054353607211,8.114432773992685e-05,0.0001222507587904289,0.00014662275106388392,0.00014917376747634043,0.00015171297568844673,0.00013554274613625946,4.73718385320508e-05,8.998334315186903e-05,0.00011127410691141568,0.00017100875991365658,8.704366276843444e-05,0.00010145507353156918,8.0738453989377e-05,8.938578881269454e-05,0.00014440784055497988,0.0001407789246233641,0.0001914021194031516,9.381099102501465e-05,9.643644696174825e-05,8.118715643316125e-05,8.76152364125621e-05,0.00011901057437010982,0.00015982714966039616,7.100499658601042e-05,0.00012762104212585333,9.64920548285856e-05,6.754388070449922e-05,9.69910988769151e-05,0.00011267093308968862,0.00011918342830928778,0.00017313008095118493,8.92657309334186e-05
8,0.00011132544040382163,7.996842921198592e-05,7.72355071112687e-05,6.948909483867489e-05,0.00012486529324367532,0.00024244373517445434,0.00019978102304979322,7.055474504154926e-05,0.0,0.00013988057334841063,0.00010042552363231595,7.93120671336621e-05,5.9951313298428124e-05,6.983137141269174e-05,0.0001418529722528418,0.00010543498127382972,0.0001696537351513258,8.943989113384927e-05,7.697654632327276e-05,6.847986083518092e-05,7.409616771606962e-05,9.248347112868149e-05,0.00015349727851434605,0.00014346557747020328,5.1073512571993744e-05,0.0001232497385822182,8.071892221389043e-05,8.369690232830236e-05,7.879535742733223e-05,9.233386390609334e-05,0.00012720491671246083,9.415293519427565e-05,0.00018730666231073112,0.00011541845914102935,0.00014298115047867277,6.925417104740261e-05,0.00011137053489112625,8.500476508380534e-05,0.00014079599807648014,6.906875738140341e-05,7.369478498048258e-05,8.395054162283734e-05,0.0001307097019569446,8.057827680818327e-05,8.785491248979441e-05,0.00012226104535430503,7.094570687287448e-05,0.00014411185014435546,0.00010473103197493775,9.286979913064194e-05
9,8.997812112710373e-05,0.00010513654080751688,0.0001365003094059882,6.355015867889903e-05,7.050200534388499e-05,0.0001291181021598286,0.0001605764299445326,0.00010854714761122407,0.00011346831546922331,0.0,0.00014824570515151547,0.0001413786950643805,8.690001826946638e-05,8.258740033817685e-05,0.00011764226772161064,9.628669158665275e-05,0.00012146635979849268,0.00011606210875622732,9.08478712485669e-05,0.0001484810906400438,6.106373474541689e-05,7.004954751206888e-05,0.0001039198718102772,6.19195898656175e-05,7.393656058652862e-05,0.00010033240625162158,7.079790890067999e-05,7.577474133265e-05,6.59041709787147e-05,0.00010708454590225208,0.00015615867566801496,9.67397216596449e-05,7.291327914743332e-05,0.00015248469510557793,0.0001599320579335849,0.00011626992752020479,0.00020657737207183937,0.0001853327879957306,8.603563098635728e-05,8.954823864457801e-05,8.807172976917974e-05,0.0002076272041063674,0.00016777668514699297,9.217577799030912e-05,0.00015849372859891368,8.860490504605705e-05,0.0001871940691520493,0.00015683815077163944,8.040047205044519e-05,0.00017996639489465787
