,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.179611605900983e-05,0.00021068761193650812,0.00010451824430453026,0.00035978027941554,6.926321487538817e-05,7.556220160736578e-05,0.00011114464342846645,7.112952559220115e-05,6.614149736887647e-05,6.340166927187284e-05,0.00020755554675718627,0.00010214745407824873,0.00014565665810185519,8.199012183215608e-05,9.1786526867241e-05,6.710366266048855e-05,0.00013164570231344726,0.00015207513685387686,9.753905966808864e-05,0.00014361412420936637,6.680458889607804e-05,0.00021125294820469604,9.24945285290919e-05,0.00012053188675286058,0.0001562114130967879,7.768018404676016e-05,7.24493773256528e-05,0.000109723135070767,0.0003064440923271741,0.00015999045849917858,7.947926400829503e-05,0.00017221502736191309,9.73329773584496e-05,0.00013582986330194682,8.591188628759571e-05,0.00011426490217496564,0.00016653727238064343,7.8481726720962e-05,0.00010147877568822167,8.107180059459122e-05,7.974794995342883e-05,0.00021120156900200247,0.0001630600997103801,5.707180259089756e-05,9.652628853613718e-05,0.00011216776282740102,0.00014302065535210258,9.52693456267197e-05,0.00011718498779202356,9.26450701021756e-05,6.057805648387054e-05,6.225382752106358e-05,7.314602448428196e-05,0.00013495742117978642,8.038986468672148e-05,0.00022120643292976164,0.000221468364728294,9.837874062101124e-05,0.00017534443274127496
1,0.00011485389369445228,0.0,0.00010267545708467933,9.283707335636923e-05,0.00015546228050306818,6.582775874954725e-05,8.558084257645218e-05,7.505617122951166e-05,0.00011614355406110837,5.766195923081679e-05,0.0001413959649116918,7.710904983501502e-05,0.00013234822448055016,9.381693888946216e-05,6.976958051424957e-05,6.726202449758485e-05,6.454108552805319e-05,0.0001557414067315167,0.0001257421276354273,0.0001280074831867094,9.853061031217822e-05,0.00013167049097095388,0.00015234272993988046,8.357804510205515e-05,0.00011437145412731821,0.0001248001764626136,0.00010884336473343925,0.00011452222760200246,0.00011005066318397488,9.515014969249105e-05,0.00010212688325737499,0.00013453746656006996,0.0001359884483646528,0.00013904003768101518,0.00018770949141710367,7.514252343219225e-05,0.00011645726404972057,0.00011500542071681908,8.867058893539325e-05,0.00017560042380309417,0.00010100033002022976,0.0001505919657567887,0.00012496768180849803,0.00017466144195150813,8.870591815836028e-05,0.00010609579886894843,0.000112687581661964,0.00010066352005880226,0.00011858644145138252,7.456455898245756e-05,9.607720956434107e-05,0.0001272252222505008,0.00010100664261549868,8.206400207822483e-05,0.00011810596945838679,0.00012229173182018966,0.00010645610812292165,0.00015825507169479295,9.857817213164234e-05,0.0001461079453969167
2,0.00010497457910374357,0.00012653737529538317,0.0,6.640613094626171e-05,8.645332312172559e-05,0.00017867746009421218,0.00015362554058164353,0.00010785865775515692,0.00011087281869313965,9.65747143246839e-05,7.642467811796816e-05,0.00014132861476930393,0.00014749544413885496,0.00011705455917744288,7.77056684204131e-05,0.0001782314886631314,5.701686939448645e-05,0.00022363354395247791,9.318471820073334e-05,0.00013011962252498687,0.00027931374856215774,0.00010784376817105827,9.529875884021395e-05,0.00010093462741809605,7.77163493538122e-05,0.000140134459388453,0.00011703021752767144,9.480142403386396e-05,7.975751051966761e-05,7.935698093115633e-05,0.0001455160243554174,7.932490284927858e-05,0.00014097618768676995,0.00010820856780285102,8.406502770712528e-05,0.00012632744748163925,0.00015504230095472537,9.010100099587262e-05,7.978571031136106e-05,9.939986720435817e-05,7.0968791034802e-05,9.883366800513249e-05,0.00014561685646750428,9.450969115222927e-05,0.00010525408356471991,0.0001529776647115922,9.828178605476077e-05,8.859598846745486e-05,0.00010645330106224239,8.858112033310013e-05,0.0001223773364017717,6.545050036913459e-05,9.67600143193962e-05,7.366843392980267e-05,8.942034889200568e-05,9.976180920082878e-05,0.00014239639254887688,0.00011578709751986207,0.00014050123837463287,0.00012060623861097907
3,0.0001440102139446209,0.00014190801819200584,9.933230335960461e-05,0.0,0.0001254586584892792,8.63316854296495e-05,0.00014439242419494807,7.952405954141517e-05,9.986326242140797e-05,8.734827001804971e-05,0.00011977189051169698,0.00020046332730153237,0.00017203010471550297,0.00018399144405419011,0.00013805665515893614,7.82097483649697e-05,0.00011333787028435098,9.339913331000879e-05,0.00012964694301380035,0.0001128602871525792,8.981989550841436e-05,9.460443114461078e-05,0.0001869707232573285,0.00019195966408091866,0.00012106372119506706,0.00010461920367341682,0.00013074756182376415,6.494861599215464e-05,0.000169002690692981,0.00010995431042840111,0.00015969935167079678,0.00013859156326609186,0.0001700029660881569,9.644555870679031e-05,0.00011987125977214877,0.00011879256328660049,0.00011722439946729276,7.81636730883794e-05,8.875580924640261e-05,0.00021005017174618675,0.0001569843502502164,9.555715552104889e-05,7.937158300260046e-05,0.00013578695392592427,9.292329443466891e-05,6.505838688602301e-05,0.00010707060156848535,0.0001235159234832485,0.00014715689734962455,0.00014714693595433364,9.668959038718728e-05,7.929398958263472e-05,6.840965085511899e-05,9.70872328582302e-05,0.00011752945983882496,0.0001421128897391374,9.836776654913754e-05,8.917577750853016e-05,7.630979747593544e-05,0.00011037883726696064
4,0.00011427863267520462,0.00017200851133565583,0.00015332500780023257,8.24066513004924e-05,0.0,7.437460222008382e-05,0.00014619290479716418,0.00017051997052350368,0.00011571611398452519,0.00012946427668283594,9.945500104190216e-05,0.00011363019971654301,0.0001636446537653033,0.00014365348868900584,8.262187786792917e-05,0.00011019170738315204,8.248016345964049e-05,8.151733380003763e-05,0.00013661447798043644,0.0001473599309687635,0.0001314142952019108,0.00017602802239629118,0.00012770558475753112,0.00010583254897948989,7.12786969049399e-05,0.00011911625115742358,0.00011251592228112905,0.0001456696932107475,0.00010882641271095244,0.00016160518579244138,9.250534711738626e-05,0.0002253352089468224,0.00010783790401282021,0.0001428219450558542,0.00011490776543196141,0.00012342570449998583,0.00010723593420330419,0.00016095523555158188,6.989097927923994e-05,7.631104695708722e-05,8.089634550181592e-05,0.0001131436725853329,0.00010979464914380071,0.00014567858277495443,0.00014599390445686237,0.00014768280187281,0.00010590492693713746,0.00016660274822298814,0.00012528519546797087,6.748024999227467e-05,0.00013122746389977245,7.448247183688712e-05,0.00011004124353534257,0.0001185235871908599,0.0001131221876223443,0.00010228454823179708,0.00013823739809036667,0.00010492881675450793,9.266627575703466e-05,6.886859579796038e-05
5,8.335598810476396e-05,8.069461311802695e-05,0.00010656453754672097,7.343494404749828e-05,0.00010324539913634062,0.0,0.000134665354394394,6.972846148889127e-05,6.008512769305965e-05,0.00011000775710459296,9.307677490455909e-05,0.00011288538186970383,0.00010331761262632803,0.00015029001328867295,0.00011558155291339487,0.0001329759572756544,5.3018192569531725e-05,0.0001665096294777582,8.136739590323482e-05,0.00014602146572518138,6.98151361658106e-05,8.836739194446326e-05,0.00012292423019609927,0.00012406462772228866,6.274140561152449e-05,8.309973518742316e-05,0.00010445350835176751,9.681713927063592e-05,0.0001590631116086853,0.0001781435157776506,0.00010343575084386895,0.00016852495393710414,0.00018743522446774377,0.00019398384153672526,0.00014049566686857688,8.043312678320928e-05,0.00011535961783735703,9.368521658862734e-05,8.662265500300039e-05,0.00016705502795384073,8.239659083858727e-05,0.00011957058938684683,0.00012763541236181973,0.00010513412295407285,0.00010051118837599102,7.34390674353464e-05,0.00010362613674281764,0.00017031190945881935,6.397356131603844e-05,0.00016460125847385753,7.477323608854007e-05,0.00010094815069698325,0.00012579177991024862,0.0001088482185643976,8.440699346624628e-05,0.00020383838069579975,7.449286795633321e-05,9.502066366201283e-05,0.00015329591231587832,9.516720334465919e-05
6,0.00014135947741441253,0.00010145022490808353,7.378418827599046e-05,8.504164933799821e-05,8.017977671441049e-05,0.00012576183640369457,0.0,0.00013035069176568645,5.4740159550238324e-05,0.0002521303533958249,0.00011820720203396038,0.00015540807247960158,0.00011121280009350748,0.00012234003478986952,0.00013330932848236953,0.00016580906592589994,0.00014029539866076672,0.00015856924829247797,0.0001098231311950953,0.00023292547630707504,0.00010938065873816083,9.786763643866847e-05,0.00020040798233306685,0.00015829646167779364,7.621934920643824e-05,0.00011960713385312633,8.494751948306964e-05,0.00010945552737152766,0.00014359060989651873,9.081841796680049e-05,0.0001355269633349691,0.00012240437948033914,0.00012411910315040194,5.759085583606082e-05,0.00010844403476881547,8.715475190083174e-05,0.0001847310531942573,0.0001275672589529208,0.00012964161350817075,0.00011889368121877459,0.00015169768104597377,0.00021735159894112154,0.00017066508542226778,0.00012707901051245223,9.576321620996051e-05,7.598109841684095e-05,0.00012010225406300627,0.00010109699293358995,0.00012393007385828948,0.00013669140722640357,0.00015512438045933873,7.438559167234706e-05,7.735551406756772e-05,5.700653464741403e-05,8.95933873996535e-05,7.813491550023684e-05,9.776258681506986e-05,0.0001360539427330593,9.844993642519709e-05,0.00012180614546799512
7,0.0001377103208467965,9.5417937833453e-05,9.924737941538361e-05,7.205133079751849e-05,0.0001485985768401873,9.197058547825042e-05,0.0002157529561083673,0.0,6.873529015419135e-05,7.190790046806573e-05,0.00010496490628535265,0.00027608649034938695,8.365371082564225e-05,0.00010995969311786561,8.394569932585643e-05,0.00016667204481540595,7.49857183243321e-05,0.00012019727105394002,8.939064519174429e-05,0.00011728929207177739,7.482434216749028e-05,0.0001905212181127616,0.00017693759819396504,0.0001461930591434518,0.00010786766607958984,0.00015975674420693728,9.960388595929081e-05,0.00015823972535937615,0.00010079537677768548,7.86535781783489e-05,7.457242486518034e-05,0.00022067682845096465,0.00010966119242811148,0.00017505002194920528,0.0001162403881213379,0.00010602939209581646,0.00012622279272097905,0.0001340260127894856,7.751941275068597e-05,0.00014312021112737358,0.00013611200785013143,0.00010382530232342912,0.00018292982639602287,0.00022336401441505076,8.851613191383514e-05,0.00033010873136859087,0.00014005277477229674,0.00021848109338492831,0.00023226693247107804,8.543331929850748e-05,0.00014155862293940377,6.66129010446566e-05,0.00011280686140802388,8.412946027583822e-05,8.458623719869748e-05,7.064550869716187e-05,0.00015790924460523434,0.00010834840408760291,0.000169578296606485,9.309358015023591e-05
8,6.387021611241483e-05,9.594236212432035e-05,6.626918700407516e-05,0.00013132727176591602,7.744455089586144e-05,7.670240415457692e-05,0.00011153094944513144,8.521888330257557e-05,0.0,0.00010533590736713243,5.9077345506543484e-05,9.885731820956276e-05,7.582830462098269e-05,0.00010860009665650493,6.96667180414118e-05,0.00010296627756550131,7.586092225690363e-05,0.00011234364097501501,8.191005797374822e-05,0.00016669282590476458,7.371611098937658e-05,9.325960663654934e-05,6.313332661789581e-05,8.027677084166795e-05,9.28517922197791e-05,0.000130039759510115,0.00011764313671650883,0.00010204932692025015,0.00014100943555696584,0.00017608453222891916,0.00011991354159510544,0.00013626209064237114,0.00012906593267697237,0.0001443569202012411,0.00014694753107666659,8.102907670775767e-05,0.0001558145671238525,8.827139566915855e-05,0.00013330683984040813,0.0001015013727504995,0.00012151719112969057,9.937912711973105e-05,0.00013900794937473548,0.0001243953310480753,0.0001101406140743415,0.00012651290516052415,8.104296741573148e-05,0.00012660449090578377,9.177956137050164e-05,0.00013083309595249593,0.00011512768680005798,0.000151384668008503,0.00011613198042703348,7.464759299825492e-05,7.909577632419869e-05,0.0001265191269280022,8.640808246855601e-05,6.867257526602361e-05,0.00010339401972889382,0.00014985717233631827
9,6.632525750021467e-05,0.00012908369400594478,0.00010728994408487662,6.635191966851983e-05,0.00011765741835660821,0.00011183085139541938,0.00022905344332332085,0.00017007369272263698,0.00018869694323990377,0.0,9.210043785060614e-05,0.00011244748593241683,0.0002291484061571607,0.00013944027785777344,0.00011480948044966737,0.00013503970651675267,0.00013503852776268867,9.017127061271399e-05,7.11272913352402e-05,9.341209485023355e-05,9.900270704922925e-05,0.00010960346469873635,0.00010336684828315646,0.00015900258117426585,0.00015783015785427498,9.560719218737388e-05,6.389357811722799e-05,8.125232641437623e-05,0.0001813661351262112,0.00015743389597748178,8.904271241749035e-05,8.558407903097546e-05,0.0001362679698570044,9.32465002991461e-05,8.031541603955129e-05,6.52401101479565e-05,0.0001970008720610341,7.658847857160008e-05,8.412312134245921e-05,0.0002083652575032261,0.00013748111184818673,9.14113852387827e-05,9.05511212334934e-05,0.0001638489130175087,5.560839822902952e-05,8.053867201356652e-05,7.000642275364513e-05,0.0001300273115399871,6.481943244061753e-05,0.00013760541461519524,9.08636408153852e-05,0.000106514112156321,8.345047327106784e-05,0.00013415260403314036,9.255157056602882e-05,6.320787292223027e-05,7.736840563967905e-05,6.985835423415811e-05,0.0001146387129414702,9.932169745775037e-05
