,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015505517582572374,0.00010469967478369972,7.315353358731217e-05,0.00017381359455142365,0.00016140937664942852,0.00014901134522180337,0.00012701654176758292,7.643538917222333e-05,0.00012252888150763788
1,0.00011052277057454566,0.0,0.00012754305419369338,0.00013890638540045816,0.00010188807156829889,0.0001010919079404559,0.00018482294679650178,7.506435494700575e-05,0.00013767496371167387,0.0001457165375001048
2,8.224811447109732e-05,0.0001349167332607002,0.0,9.739149776240557e-05,9.080905538937854e-05,0.00014550984952453437,0.0002095555249505025,7.948173173224024e-05,8.911386698866256e-05,0.00012036934118532846
3,0.00010328605619354222,0.00011336140014418102,0.00011415554262554569,0.0,0.0001729292278243252,0.00015178253244979413,0.00013113297614570892,7.636042626385959e-05,9.156979421767508e-05,0.0001564364557821993
4,0.00011464443828279377,0.00010808862819124166,0.00011652856007297436,0.00010335266142889593,0.0,0.00012491910825752613,0.00014722225267707668,0.00012991337108731192,7.81539608149919e-05,0.00012118033236715049
5,0.00013178381074289584,9.773038569720787e-05,8.704525708432646e-05,6.93304192086556e-05,0.00023021630721391896,0.0,0.00015179434680002285,0.00015501884849649094,0.00011093740391363878,6.203165867793815e-05
6,8.04235076326118e-05,0.00010736278531403473,7.504792879547349e-05,0.00010292368250915704,0.00015264600770606413,0.0001666804679037251,0.0,9.276402678150144e-05,8.800245630322294e-05,0.0001020998448703429
7,0.00010280188316512272,0.0001380421520979444,7.238928395665492e-05,6.804390923051553e-05,0.00017068067254174656,7.207828167891673e-05,0.00010729138283461029,0.0,0.0001550577959192898,0.00013163286193185205
8,0.00011871625656076773,0.0002030026596385037,6.189813633714395e-05,8.9851787568113e-05,8.69930743792143e-05,0.00013351225978471622,0.0001220830824569437,6.895828889803492e-05,0.0,0.00012478684375337296
9,0.00011182068085851808,0.0001068528873531142,9.887100429439429e-05,0.00010681199231784448,0.00011779905938012463,7.595449990931562e-05,0.00018950059655818135,8.522289281197071e-05,6.94595950343978e-05,0.0
