,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014216757727176523,9.133862930869272e-05,8.463082709967696e-05,8.960421876644603e-05,9.506001020015076e-05,0.00011659275163617569,0.00013786990997258515,0.0001241227494405053,9.571559412875956e-05
1,0.00011762155178344183,0.0,8.476651648240666e-05,8.454042755868437e-05,0.00012288746717667535,0.00021856195886565513,9.82745589839611e-05,0.00012170471001635994,0.000170003332827419,0.00011594989330910878
2,8.14707479981089e-05,0.0001620019973405662,0.0,0.00011268332300554609,7.861764378685143e-05,0.000107648249979254,0.00013658059241454653,6.957902765339235e-05,0.0001319133616604856,0.0001233481493165909
3,8.164721973525794e-05,0.00012773644840346042,0.00011611665796676047,0.0,8.337534657138894e-05,7.997047126789229e-05,0.0001069409647315236,8.637745715549176e-05,6.020915742593802e-05,6.24688166673384e-05
4,5.467745943322838e-05,0.00020684016110367984,0.00012218301906682686,0.00013763329730162382,0.0,0.00014226145284506516,8.640419349437621e-05,7.452452977156695e-05,5.415887651161046e-05,0.00020253975746671092
5,9.98037937335244e-05,9.267010784052354e-05,6.908056958301051e-05,9.012232655510803e-05,0.00020380084775950484,0.0,0.0002448701324443985,0.00010315827085710823,9.993472017701523e-05,0.0001203009421959798
6,0.00014776898258237056,0.00016295605074216952,7.61740522242435e-05,7.363196342746285e-05,7.438572141302784e-05,6.564710470538723e-05,0.0,8.058302666811216e-05,0.0001022304594640841,0.00010885103073037971
7,9.157216365565599e-05,0.00015188927876033244,5.8584958637876966e-05,6.737136161914621e-05,0.00011934408933553227,0.00014574296418937664,9.112507525412373e-05,0.0,9.49328417644173e-05,0.00010218775582662206
8,0.0001081047309879867,0.0001309053881137939,6.111661751324208e-05,9.420077381297129e-05,9.829549401641144e-05,0.00010388453086557137,0.00019255086024094956,7.333003885846295e-05,0.0,0.0001476328631172449
9,9.487237976220639e-05,9.514539489417037e-05,9.16746067255242e-05,0.0001495400028135939,8.03870347424673e-05,7.248580488058396e-05,0.0001239271826539383,0.00010726496107359668,0.00011512393537195773,0.0
