,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014773475917641512,0.00010234150865183201,0.00015277682558539318,0.00014441527344221628,7.2583671553835e-05,0.00014832208841002436,0.00010486963284550749,6.799171881431611e-05,8.245848687582416e-05
1,5.673042708990917e-05,0.0,0.00011690996204944364,9.872175776879408e-05,0.00020477133021006266,0.00016579094536042443,0.00010321115365514765,9.842655468716662e-05,0.0001238975148723632,0.0001650421191148436
2,0.00010910628213690385,0.00015911549691848364,0.0,9.37442394665843e-05,8.826501621235398e-05,0.00011582414916110465,7.26397307580556e-05,0.00010200763493587276,0.00014219433465603872,0.0001519597319757409
3,0.00010278627906052022,0.00013780350301632242,0.00012719168788686392,0.0,0.00013557910410527262,0.00011277896804934396,7.464394723016863e-05,0.00013577306723254175,0.00010157681309438462,0.00014836719354074061
4,0.00010646611197042116,0.00021139026762358572,7.501331596272309e-05,9.647921748822742e-05,0.0,0.00015538099189917314,0.00010736814865945659,9.436130057588902e-05,9.564158137206289e-05,0.00010289495282869459
5,0.00010354200594015044,0.0001424694423380074,5.811714848114908e-05,6.86279863747698e-05,0.0002237301040850757,0.0,0.00016263108836198697,9.747721359422097e-05,7.30699574944815e-05,8.392766398760172e-05
6,9.798083792708265e-05,0.00011433657024432975,0.00010091084160742194,7.917376352078052e-05,0.00016186551998512375,0.00014906495333741435,0.0,5.569237485397085e-05,0.00012690808827030685,0.00011706822882376377
7,8.964703234678929e-05,0.00011941173065843935,8.2485750751322e-05,8.825881756365113e-05,9.936348352311269e-05,0.00012504574271703043,5.608961568803699e-05,0.0,8.384142084973015e-05,8.997486335486314e-05
8,9.949367511378575e-05,0.00014118935755395878,0.00012093735593959931,8.748184087856538e-05,8.539655202644876e-05,0.00010907002344647768,0.00010972322920215601,0.00012729743382698604,0.0,9.203323971884493e-05
9,0.00017336496920816418,0.00013788150306472255,7.632534053772874e-05,7.017673681797327e-05,0.00010520701904422088,0.00014106536186666628,0.0001144408922959059,0.000109570119709188,0.00012440522305797353,0.0
