,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019130612960437923,5.5880069132412245e-05,0.00010274911954341191,8.81866622562085e-05,8.487078007970232e-05,9.80892823952452e-05,7.331845478476915e-05,0.00012180327873673607,0.00013930593584256568
1,8.389118751071419e-05,0.0,6.410766002716757e-05,0.00011714946589329126,0.00016518487698191983,0.00011953465348060943,7.364573743630879e-05,0.00012447762464755518,0.00011300645818065818,0.00017612974145164405
2,0.00011161774381594525,0.0001937759933254114,0.0,0.00013902077033071893,0.00012096330539585779,0.00010407716648389084,0.00013213090807495862,0.00011688324089918009,9.6572499821642e-05,7.662039154165329e-05
3,0.00010947550690615811,0.00015300304924813337,0.0001064509933580094,0.0,0.00013532276926266697,0.000191461730805825,0.00010678172770896918,0.00010947640653890888,6.876848167931422e-05,8.662459290456423e-05
4,0.00011089813037766673,0.00010408859672027539,6.073807469485939e-05,8.326388225353052e-05,0.0,0.00020332786723916546,0.00017519224834794904,7.222757693739992e-05,0.00013281160957107364,9.920703780921766e-05
5,7.995476928679842e-05,0.00011580867794455558,6.327896126251777e-05,9.94698297953348e-05,0.0001588807576435581,0.0,0.00017733454149352517,0.00013110532907666754,6.51069167662825e-05,0.00012470631382328353
6,7.630325481754339e-05,0.0001531104111374652,6.880457494817872e-05,7.380984170396e-05,0.0001639330870264563,0.0001451532666182003,0.0,7.517922444211781e-05,0.00010138439125468385,9.301434485613227e-05
7,0.00013191320919394737,6.625499010213342e-05,8.551169556026007e-05,0.00011865561042239505,9.820682957646328e-05,0.00011555362081271062,0.00016255136021341537,0.0,0.0001376992839508155,0.00011000348890964614
8,0.00010240492102564146,0.00011970589349100339,6.752097001311816e-05,0.00010527909617182616,0.00013220912500462053,0.00012942039258346977,0.00011829872421148443,0.00013574720694431336,0.0,0.00010940851614462366
9,0.0001165931156830833,0.00010378052952227591,7.33663591977878e-05,0.00013181700086404224,7.743999183000247e-05,6.171558085383245e-05,0.00011519217067935246,0.00011336998788736212,0.0001330869610196976,0.0
