,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017486714563491566,6.045623964468313e-05,7.225299556872236e-05,6.218379546311297e-05,8.200298733073661e-05,0.00011404995497041242,7.49959671014553e-05,0.00010469337775888367,0.00012492448564210707
1,6.695945759158708e-05,0.0,0.00013596856944572664,9.17024502286439e-05,0.00015622826726700075,0.00013238543316903404,0.00013810425182077526,9.425483125875021e-05,0.00011636782012985622,8.349294594294369e-05
2,8.461171649510292e-05,0.00011264041576546427,0.0,8.031977600201842e-05,8.772201492979951e-05,9.562284721899659e-05,8.59941131682002e-05,0.00015377276428703743,8.369144832518765e-05,0.0001011966370622732
3,5.560771060784265e-05,7.866660848486525e-05,8.117941400498703e-05,0.0,0.00010747475281869467,9.704965380937152e-05,9.756481447476368e-05,9.864384951906437e-05,0.00012036855759842095,7.813426494315825e-05
4,0.0001331225727239183,0.00010170045524807211,8.633340971000426e-05,0.0001038115893120061,0.0,0.00012167858761277889,0.000120239883654571,0.00014182654089518545,8.010979341398023e-05,8.213690181354244e-05
5,8.595379112029137e-05,9.981079383852835e-05,6.684225493926697e-05,6.956161792818234e-05,0.00011041854522561026,0.0,0.00018809232181171058,0.00013703366454284277,0.0001073425045332049,7.969352901691825e-05
6,0.00013497381482780393,0.00011518293955833787,7.371163341528707e-05,9.437475823125552e-05,0.00018158187821663586,8.538965159404558e-05,0.0,6.998554638090984e-05,7.29671585438851e-05,6.762327355443958e-05
7,0.0001797018674766657,0.00014634751627800005,0.00010143085042173036,0.0002504761788637629,6.431168554622122e-05,0.00014330138744801259,9.064437204114086e-05,0.0,9.163378598530152e-05,0.00012574630887840553
8,6.402494220323974e-05,0.00010506656323951358,6.595945076719051e-05,0.00010637435610996071,9.627460667444592e-05,9.399909346893568e-05,0.0001066750410344581,0.0001630847345772213,0.0,0.00011417890545575222
9,0.00010930049932786272,0.00024314321055284352,0.0001249646949493575,8.415560023458511e-05,0.00011848549440932187,0.00010406547102285446,0.00020684746898396431,0.00014347642208501027,0.00011172573210453667,0.0
