,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001338163063844203,0.00010750591141157736,7.172633327300365e-05,0.00010088998627538619,0.00012855000856192342,6.910385414775963e-05,0.00011727306499256928,7.018176091755521e-05,9.795807691391726e-05
1,0.00010042293688890448,0.0,7.603276279140333e-05,6.975251388776186e-05,0.00016976073754493428,0.00014208348699990708,0.00016301342488187493,0.0001277189585500541,6.777931093369225e-05,0.00019491694810949142
2,8.582274112741316e-05,0.00014709331551829264,0.0,0.000154407015686525,6.77310514814281e-05,0.00011347849342189324,9.133698115629969e-05,0.0001086910176324142,8.077674148011057e-05,0.00011223394297277225
3,5.9099775388791394e-05,0.00012794714793606683,5.881967184213958e-05,0.0,8.730839863158451e-05,0.00011526248782168038,8.655208472707432e-05,0.00011472583226654108,0.0001228716458146289,0.00010177823818219513
4,8.431058866976236e-05,0.00010559268228950505,8.591271579591371e-05,0.00016446476361178008,0.0,0.00010497235022149513,0.00013878579730974115,0.00013723397035800966,0.00010985593372102869,0.00014300193401440753
5,6.0275206701302174e-05,0.00011905792845207702,0.00012903797082183617,0.00012774697620269765,0.0001716708833424867,0.0,0.00013622438174378947,8.088407443447381e-05,7.779698843479923e-05,0.00011356903220818445
6,0.00015694740513086123,7.916434009292686e-05,6.255599221372691e-05,0.00012769815516228483,0.00014336074339269455,0.00016142625798829788,0.0,5.610307613324463e-05,8.875138283295475e-05,9.121693535543306e-05
7,7.258606274232503e-05,0.0001279232061358671,6.878714816513186e-05,0.00011018369121102803,0.00012179268658668691,0.00011021977169165259,0.00012850091986766715,0.0,9.64619650656035e-05,8.890926932202653e-05
8,0.00013868117394794186,9.71191164318561e-05,7.27434388199271e-05,0.0001129083199336831,0.0001231607951268154,8.586912157024209e-05,0.00012169202583926992,8.226601080037004e-05,0.0,8.469937525319745e-05
9,0.00016666442248443967,0.00016361583291858522,0.0001705924854884294,0.00011187928050468846,0.00010032605005225599,9.663301548761234e-05,0.00016971899458719216,0.0001064011701746945,7.807913610880192e-05,0.0
