,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015813842996335097,6.583564983584824e-05,0.00011643208376774918,7.736830310214829e-05,6.291832237313601e-05,0.00010894071566561554,0.00012240695650425986,0.00010714572648460466,0.00011373235394365959
1,0.00011296297687601257,0.0,0.00014837959912844523,0.0001274562488448887,9.565310409362013e-05,8.30618270654697e-05,0.0001809994323101513,0.00013902583941407634,0.00010287299869455497,0.00011694255774277127
2,0.00011338279184479276,0.00020007226264248098,0.0,0.0001589834105754581,7.472067675274178e-05,0.0001715324223594565,0.00013782181311634004,9.679901115782043e-05,0.0001699153759423227,8.878854683704107e-05
3,0.0002130852428691342,0.00011410098292224781,9.720358637946981e-05,0.0,0.0001105717399748979,0.00013687554202364714,6.035008444695645e-05,0.0001008026767490456,9.476749938112746e-05,0.0001352816839611
4,6.599161674555012e-05,0.00012392512255035787,0.00017120242800281826,0.00010593093398639805,0.0,0.00011060853147353239,7.679072608190586e-05,9.462657482458531e-05,6.62399558953719e-05,9.115443892633668e-05
5,8.491046664992607e-05,9.379564063637859e-05,6.774689095558805e-05,9.826483802720891e-05,0.00018408565410915075,0.0,0.00017655065293687146,9.443332063759283e-05,0.00015926036094872308,9.739677356550725e-05
6,0.00016752680499483753,9.630672411776614e-05,9.948694083020346e-05,9.582853431717903e-05,0.00017533003961682752,0.0001310024860014046,0.0,5.741119981891162e-05,8.570891285316552e-05,0.00014170678556863772
7,8.137186375762915e-05,0.00012496913792725268,9.22358076809219e-05,8.331988876973957e-05,0.00010986235749695335,0.0001060783091622603,0.000141969070766303,0.0,0.00015354923293130768,0.00010047886887698994
8,0.00016796996464113795,0.00010531282541065856,0.00010339259370063861,0.0001251684040976429,0.0001332667941629118,9.531193768799558e-05,0.00022195953265191146,0.00013060253165523127,0.0,9.349978084449267e-05
9,6.293531635726945e-05,0.00019247927285352752,9.96082800491334e-05,9.943908581125641e-05,7.622814994906654e-05,9.892953901904882e-05,0.00012788614609959053,9.044057493669231e-05,9.042034059962788e-05,0.0
