,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001046263613905067,8.931641617748029e-05,0.00014429937271232955,0.00010868805932691495,0.00011672516042917375,7.384711672951532e-05,8.753848658483554e-05,0.00011090140099129414,0.00012843329589905467
1,9.122667379524364e-05,0.0,0.0001142871485122229,7.613087384585904e-05,9.903749712529108e-05,0.00011757448438932597,0.00013615512983702966,7.5886786260884e-05,7.00959294491729e-05,0.0001818685612074395
2,0.00011155393403300381,0.00013959428893562254,0.0,0.00014030976399936434,8.909322709492282e-05,7.494517147222575e-05,0.0001358886087074578,0.00013302347778138782,0.000110134839011333,0.00011877157313015693
3,0.0001679983995983302,0.00016770882951119828,0.00010360694385465899,0.0,0.00011793633586820199,0.00017048760957580464,9.53314271191118e-05,0.00013904551279423591,7.992092042358309e-05,0.00016256969103297056
4,8.721861552697187e-05,0.00019803396410419686,8.593706551015888e-05,8.966461820383995e-05,0.0,0.0001620655604463319,0.00013600581416059286,0.00013364786437413916,7.764626456952602e-05,0.00013355174491758845
5,0.00015454987673198733,0.00015347480714248917,0.00010811883350433712,6.929101346789359e-05,0.00017630304478082192,0.0,0.00017309537593660344,0.00010383300363346678,0.0001049198186160063,6.600249099101431e-05
6,0.0001532423122607848,8.330337135475124e-05,0.0001049159355309442,8.384938448302908e-05,9.489048123201449e-05,0.00018876382181260204,0.0,0.00010844464178606907,8.091392437470489e-05,0.00010968070733812955
7,8.922066023352301e-05,0.00013233794950814122,0.00010146297176714726,9.117372480906174e-05,8.100226885902767e-05,9.501606160879437e-05,0.00011357011300726584,0.0,0.0001789843560338026,0.0001025031479184424
8,5.914169001314991e-05,0.00012932853613722696,9.702834419255875e-05,0.00010622241812453348,0.0001470785411952515,0.000147166893482326,9.432435292649906e-05,0.00020192224657695077,0.0,0.00010900815263247525
9,0.0001410813628886943,0.00013992656760634963,7.381857434034689e-05,9.329114799672822e-05,6.513499015088922e-05,8.390009294030395e-05,0.00010174816497530976,0.00013913599118176866,0.0001221343402956349,0.0
