,0,1,2,3,4,5,6,7,8,9
0,0.0,7.181567424558043e-05,9.919969376539426e-05,9.762582275965876e-05,0.00011778743480510298,9.640897740195305e-05,0.00011332261739247122,9.25879393672576e-05,0.00011411200883192463,9.941312867610962e-05
1,5.882535343470697e-05,0.0,0.00014677443688460937,0.00010460226148122237,0.00011842746280255975,0.0002083146232928187,0.00020874215410174895,0.00011807483216129642,6.774303768231756e-05,0.00012961629495191713
2,0.00010452801951299166,0.00018896591839000242,0.0,6.145080929541091e-05,0.00010847941832952142,0.00011692402744412505,0.00025686858857690905,8.492438430730729e-05,0.00017908587076560976,0.00016779256882600252
3,0.00012763601072460863,0.0001289706599980802,7.18235314292501e-05,0.0,0.0001264713467328879,8.744032936901564e-05,0.0001375811174960003,0.00010077770701758696,0.00010522071403549497,0.00010962059537219989
4,9.943443673016585e-05,0.0001892382617835197,7.737822056885093e-05,0.00015495023341733464,0.0,0.0001365306185316528,0.00018183267319292975,0.0001244613186560523,7.309912623337363e-05,0.0001180812330057913
5,0.00011998375179050517,0.00011793667816894313,0.0001140732137067122,9.539066487881569e-05,0.0001446864660727774,0.0,0.0001759210980400713,0.00011647044318547645,8.27285355050151e-05,0.00010657762907439149
6,0.00010312523243003492,0.00011182968769479002,6.75071383290291e-05,6.725371241490622e-05,9.158740198572912e-05,0.00019259677395926103,0.0,5.0291396647386265e-05,0.00011733777666491691,7.867986425881281e-05
7,0.0001337832590796217,0.00017944088736597088,0.00010180135105866903,8.554740316286124e-05,0.00016462975141135942,0.00011264076182477268,0.00013847006493319776,0.0,0.00012532262750091769,8.202045432637329e-05
8,9.045186625928692e-05,0.0001337731576352636,7.951700420530927e-05,9.343609412352937e-05,9.001849458717919e-05,0.0001293113097578008,0.000172036873882934,0.00017157791282902145,0.0,0.00012009539591997852
9,0.0001520991363759649,0.00011020576466951474,0.00014208135709078097,0.00010444640369504943,8.802593426746504e-05,7.173814856457355e-05,9.477387073702088e-05,7.986549035359364e-05,7.725922288533976e-05,0.0
