,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014105191901797172,7.15286564822714e-05,8.461903338316956e-05,9.579409588166164e-05,0.0001535495712681166,0.00011530795494082825,7.093577661813215e-05,6.589005917093873e-05,0.00012933721027450396
1,9.013099390400855e-05,0.0,0.00012552977248126186,0.00013791264248527604,0.00011578821939720839,0.00014237600795817497,8.066400006915933e-05,7.71136124782102e-05,9.611478159427598e-05,9.985396142789465e-05
2,0.00015384235404070908,0.00011544362414083808,0.0,0.00011722733822546572,0.00019626946729433861,0.00012273099693863824,0.00012530677103629899,6.87713421023229e-05,9.165015524712438e-05,0.00012146722714133709
3,7.886775740392948e-05,0.0001783955670297529,7.177849115092912e-05,0.0,0.00011126262790633571,0.00013733590966429537,8.898202007252484e-05,0.0001039194130100577,0.00010113703131520107,7.870014838027066e-05
4,0.00011637269343383771,0.0001715195651408213,9.424571258526555e-05,0.00010008392832464736,0.0,0.00015561647141668693,0.00013113421813178348,0.00013499492459978358,8.517351488401901e-05,0.00016573347128080653
5,0.00013607016636137893,0.00010158359417921628,9.273066922706342e-05,0.00023072426504813578,0.00012591144457788883,0.0,9.820697135228122e-05,9.494052515670493e-05,7.690764088875332e-05,8.077948566715706e-05
6,8.605700442700548e-05,0.0001469440435524169,7.733075095528124e-05,8.445814358162835e-05,0.00017559825748427902,0.00018012636941108304,0.0,8.679366392678545e-05,0.00013152422441993145,0.0001085906888632804
7,0.0001778156050803594,0.00012031777227680553,7.323674315407264e-05,0.00011909220489386487,9.188870570395422e-05,0.00014998232155851717,0.00011012315791684788,0.0,9.772017303910935e-05,9.1748179994564e-05
8,8.677295060104626e-05,0.00011878101153246868,8.300251566370392e-05,8.137210381277285e-05,0.00012873456193832487,0.00014464236246224612,8.497229005102198e-05,0.00015745105081001293,0.0,8.224071690286257e-05
9,9.460954779024256e-05,9.606279589645419e-05,9.274790487994647e-05,0.00011242390396427739,0.00013544465332846297,0.00010747872196753497,0.00012175041987930871,0.00010778805043625963,0.00011238363905171316,0.0
