,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011751353436459015,7.485308323283807e-05,8.255135209287987e-05,0.00010228635299063434,0.00012890341715181305,7.08599439168372e-05,8.78997168581694e-05,7.714481455172669e-05,9.976058054721449e-05
1,0.0001261148025669698,0.0,6.588973839637079e-05,0.0001002803954080744,0.0001404650974684355,0.0001480737692653763,9.826843931755383e-05,7.302878545006842e-05,6.608561125544611e-05,0.00014395585552226154
2,0.00011584820706439607,0.0001536235286168957,0.0,9.377870966634504e-05,0.00011432930110860941,0.00011665201090104555,0.0001293210457073017,6.867327184979025e-05,8.854123379116494e-05,0.00015832644319286617
3,9.506654446402599e-05,0.00012740559883710293,0.00012218307250774492,0.0,7.653065947749455e-05,8.104866839988371e-05,6.853095277367992e-05,0.00011300651310717624,0.00010140785025418528,0.0001138777414632946
4,0.0001345376178064269,0.00017889849671395627,7.415987199120314e-05,0.00012828938195916012,0.0,0.00013367735446363107,0.00014003654440525236,9.712736224687748e-05,0.00013359532979608914,0.0001313924260865106
5,0.00010454326489009046,0.00021145531601469538,6.073756297319925e-05,6.359068924515958e-05,8.881217688784182e-05,0.0,0.00014481897791729785,8.741814269545008e-05,0.0001039815974236732,0.00011430599639099101
6,7.847519602607521e-05,0.00011146674567690806,0.0001162805862923649,0.00015562892803576572,0.00011911583405301884,0.00012092448250293944,0.0,0.00012099336577618206,9.094444240315308e-05,0.00014442496413288612
7,9.315724336070857e-05,6.992204119548416e-05,0.00012895694058685393,0.00015398188048714324,7.018425779488162e-05,6.64161198188031e-05,5.7171136253846597e-05,0.0,0.0001233119361382539,0.00011223957503927723
8,0.00021234622114812466,0.000248821564500811,7.386279842741364e-05,7.26591231496414e-05,0.00011840273706696018,0.0001528791284710952,0.00012083326292029472,0.00010027319969952017,0.0,7.505022023035375e-05
9,7.122907216953965e-05,0.00010222372574588715,9.194428279377117e-05,9.567173388143824e-05,8.585087197628648e-05,6.17245311052304e-05,0.00011527733618310315,0.00011323200428189152,0.00011404016715805637,0.0
