,0,1,2,3,4,5,6,7,8,9
0,0.0,9.415897831119902e-05,0.0001495490642747565,0.00018394225058597638,9.269757131693199e-05,0.00012926411623255432,0.0001260296135955155,0.00014858246551182675,0.00012195923056310077,6.836217579086986e-05
1,0.00013959644995909954,0.0,5.8061844471084584e-05,8.239929006038872e-05,9.823176653250063e-05,7.569166902422043e-05,0.00010384691496276654,0.00010018663413142774,8.250251228962121e-05,0.00011721830718547084
2,0.00017086365474163146,5.383667892015442e-05,0.0,8.206910391240429e-05,0.00014078825738030685,9.721790456950092e-05,0.00017229902204562612,0.00013070954635949124,0.00014755600501125134,0.00015052852536924223
3,0.00019690134954399762,7.80693975910133e-05,7.483596849218391e-05,0.0,0.00010114714306108673,7.954198359359363e-05,0.00010010437668719267,0.00017023633790424594,0.00014000642549515658,0.0001487003439140087
4,6.236048834951444e-05,6.067206957977865e-05,0.00010689328636987006,0.0003472070479331857,0.0,0.00010153714325766555,0.00018732444298378694,0.00010336700385588042,9.670162131123084e-05,0.00010268252743173121
5,0.00011726025072641357,8.92807077995798e-05,0.00010300539573201513,8.02415706020065e-05,6.89897034007726e-05,0.0,0.0005440019648285469,9.421440751017554e-05,8.57811145942828e-05,8.214713697498832e-05
6,6.910224127498011e-05,0.0001375403606620383,0.00021824212496117504,0.00011661777934294367,0.0001065698699820185,0.00025297972302067216,0.0,0.0002428124833457408,0.0001474134819447186,0.00010414534243422692
7,7.790310966484969e-05,0.00010331529035839737,7.256295143860642e-05,9.410916220419994e-05,7.538003601409869e-05,0.0001687432133015984,0.00042579206522169716,0.0,9.235339817922074e-05,7.480443746732567e-05
8,0.00013830947807578055,9.755935338792716e-05,8.373432268796205e-05,9.345764405217126e-05,0.00011610771482197092,0.00011713770104674937,0.00017168579869457736,0.00019124913630037878,0.0,0.0002338411942388274
9,8.758280581526826e-05,7.155312940033846e-05,0.00010154025374389305,0.0001953321896585044,9.873875491077026e-05,0.0001247504836533861,0.0001248059188268589,0.00012504352630301072,0.00030406601351937846,0.0
