,0,1,2,3,4,5,6,7,8,9
0,0.0,7.490699397558252e-05,0.00011010900746493461,7.055055678715555e-05,9.577838481252661e-05,0.00015273428951242908,0.00014074664734543854,0.00016654621770464633,0.00012509640904888647,0.00012040154776697897
1,5.761985783428477e-05,0.0,7.227290154497507e-05,0.00010628251231332232,6.018990575813961e-05,9.700029563066384e-05,8.148196668071792e-05,0.00011899263807920827,0.00010391573281418143,7.860771889943206e-05
2,9.302815673633435e-05,5.945844778863329e-05,0.0,9.016851403775276e-05,0.00010204482478954764,0.00013502940855483945,0.00012282111422992745,0.0001202728268247092,0.00011989087280025779,9.991584010259252e-05
3,8.784297610820948e-05,9.101682060194365e-05,0.00010817315534429486,0.0,9.753421092970033e-05,0.0001331365342749383,0.00017854110129133092,0.00010513371025932877,7.068961808244096e-05,0.00012009427023402313
4,0.00013805317361225547,6.93105577817334e-05,0.00010322396493680717,0.00011909815650510666,0.0,8.202685773677701e-05,0.00011709533828557138,7.765851058319102e-05,0.00011883201965095101,7.64177186290396e-05
5,0.00014932883246036676,8.729945605026501e-05,0.0001339036792491725,0.00010448679337642803,0.0001056428394976889,0.0,0.00013062700550026154,0.0001439938085066622,0.00014564276058183512,0.0001491141754094967
6,0.00012061641436277899,7.905151243248647e-05,0.00011128321996744865,0.00015993105055543813,0.00012823819111699305,0.0002810624237690384,0.0,0.00013001963556151142,0.00015998765020019015,0.00010194132393149199
7,7.631886398537011e-05,5.5873775407696255e-05,6.980680355688266e-05,0.00012056913891595421,0.00010424786918243117,0.00010142248100922291,0.00018670738170774748,0.0,0.00011123240168332234,7.292133799424598e-05
8,0.00019030072465458248,8.633713951712402e-05,0.00017798157481986132,0.00011763570324533593,9.413348427996447e-05,0.00015480052789064306,0.0002044516360246976,0.00012145233896550844,0.0,7.810205898937237e-05
9,9.03830959456677e-05,8.537368113458807e-05,0.00012353537974437982,9.306541032762419e-05,0.0001196568569386825,0.00010767841727463431,0.00017888567000883,0.00015247863341079265,0.00014282064166503563,0.0
