,0,1,2,3,4,5,6,7,8,9
0,0.0,5.6061225111490474e-05,0.00011580899952445046,7.308847359956094e-05,9.41560051594163e-05,8.499740990795383e-05,0.00016851997690545565,9.803224671563341e-05,7.065564418093248e-05,9.874308826557773e-05
1,8.014315407483662e-05,0.0,0.0001052048415802916,0.00012740991310569946,5.9023790055718554e-05,0.00013673703693284852,0.0001039470141033597,0.00010532563309425631,0.00014165049287993915,0.00010163536887655525
2,0.00010218576832077233,8.211083140149536e-05,0.0,0.00014924673180774167,7.910073027666531e-05,0.00011583502014137173,0.00019609750077286627,9.26601959881034e-05,0.00013818374730048498,7.330681682946147e-05
3,0.00014811378573034424,9.01156937180891e-05,9.918082855868552e-05,0.0,0.00010387555551261517,9.891398754688846e-05,8.338569673252912e-05,0.0001006860495375468,9.023597957123937e-05,8.599098486824666e-05
4,0.00012406128517750337,6.262750835229505e-05,0.0001296458732309388,6.359772277587674e-05,0.0,9.435634003950242e-05,0.0001577937608491666,0.00017372355292361036,0.00013656019902363308,7.945767494641398e-05
5,0.00011941016699554272,0.00011649543103086577,8.551040564269357e-05,0.00016398475997763813,0.00010467819254133473,0.0,0.00015955633372540993,0.0001384947791016464,6.302283436103374e-05,0.00010639580575947054
6,0.00012249186281864516,5.661095559872963e-05,0.00010429237267163255,0.00020556663087685026,0.00010205406997942072,0.0001714553613334993,0.0,0.00020496053771551148,0.00011663131970998494,8.593590310759015e-05
7,0.00015076231281186645,0.0001654447286022936,6.801782662043846e-05,0.00014031634006694442,9.47874286613431e-05,0.00016102428472567612,0.00018367171005839332,0.0,0.00018457806259877831,9.932676447121697e-05
8,0.00010872118677016997,0.00016614221782666841,6.253920482116001e-05,0.00019095947980397532,9.308911889534474e-05,8.30696546242524e-05,0.00015825839010127029,9.980098401480149e-05,0.0,0.00011927105615933257
9,7.020031868335172e-05,0.00011096014168164135,0.000117960357930542,0.00019636281174864625,0.00016549353635226364,0.00011231571656895716,0.00010539793255476412,0.0001979868112035348,7.660048108808679e-05,0.0
