,0,1,2,3,4,5,6,7,8,9
0,0.0,5.361705807104074e-05,7.147990235346616e-05,0.00013917942576414583,0.00010207188501145582,0.00010024608462507407,0.0001332344309779207,0.0001367230374461237,0.0001193445184013457,9.781845023519071e-05
1,7.979103867611397e-05,0.0,8.828231378225175e-05,0.00011694368529953928,8.80439885339104e-05,0.00012493568779787414,0.00011209724631082763,8.817548241089712e-05,0.0001067337423863107,9.01699309166594e-05
2,7.83216066515632e-05,0.00010480868151648369,0.0,8.810814310257808e-05,5.635088862222917e-05,8.296284486706292e-05,9.867005687789282e-05,0.0001304963610366427,0.00010074058251205083,8.93125652521411e-05
3,0.00015435155140135467,7.291904012074312e-05,8.203840187306643e-05,0.0,0.0001227093423607736,0.00011662841060290665,0.0001113665869676569,0.0001496494571000757,7.914025657900781e-05,0.0001467601160199854
4,7.504146791747011e-05,8.929420478425858e-05,0.00010566988655894207,0.00015292726033891587,0.0,0.0001812912173022019,0.00011805851672957331,8.328151506270998e-05,0.00010573755414359964,8.2671984712888e-05
5,0.00011935608789327739,7.329152408856164e-05,0.00012714810091090436,0.0001266602130127199,8.412605180018097e-05,0.0,0.00015280762956394918,0.00013679503571782358,9.557547085611906e-05,8.904429933440437e-05
6,0.00012438911953545437,7.593329109473497e-05,8.7936123303578e-05,0.0001561481445720487,0.00010898556824086848,0.00023561967221822527,0.0,8.979851656173102e-05,0.00012088266042637178,9.278808075861082e-05
7,8.583839315958337e-05,0.00014431833854985384,0.00010962287772601817,0.00010947433781206455,8.92167400734851e-05,9.710922822412486e-05,0.0001423126462898511,0.0,0.00011746320826980682,0.0001041962165160456
8,0.0001133891051806258,0.00010818082216555872,0.00014381241159451766,9.652566860523287e-05,8.54043628586833e-05,0.00014369252587121764,8.321290647242741e-05,0.00021529503319072502,0.0,0.00013395424979883321
9,0.00012608147418785657,0.0001285171972250267,0.00016825993722531583,0.00012411573059215478,8.01542928574967e-05,0.00014337659462078167,0.00010595240210215831,0.00014757887085706787,0.00011633508348834314,0.0
