,0,1,2,3,4,5,6,7,8,9
0,0.0,7.072861124439394e-05,0.00010875228907920231,0.00011502234704049623,6.177545339188133e-05,0.00011880366824918626,0.00013362237320100058,0.00013653836458752815,0.00011979961976154528,8.198564268739867e-05
1,5.475806371438362e-05,0.0,6.53896436226695e-05,7.060611834739445e-05,5.747973046877763e-05,8.773864146319298e-05,0.00013177746086904396,0.00018645825172371592,0.00010770769203293153,8.537048308298098e-05
2,0.00012798521015968073,8.532088371455413e-05,0.0,8.820450799941692e-05,0.0001283768253196762,9.420123859024809e-05,0.00010330328580946186,0.00010570922976465659,0.00011860879303222135,9.684977557325195e-05
3,0.00023025359135289564,0.00011488693358261837,8.561770144473296e-05,0.0,7.447687952218006e-05,0.00017068968343748962,9.552430843928281e-05,0.00010259435893369787,0.00013248160836242377,6.029760982853265e-05
4,9.108101702904894e-05,0.00014617676449515393,0.00013926543489974503,9.243833280735563e-05,0.0,0.00015038995971170088,0.00014395812277603944,9.369527114314865e-05,0.00013911873693404645,9.739258246104857e-05
5,9.810511734381667e-05,0.00012962031652129756,0.0001139695143334032,8.053011285591453e-05,9.147922642755572e-05,0.0,0.00015119315404937917,0.0001949393669244493,0.00016308555703798612,0.00011977566358356066
6,0.00016919788636144038,6.292572205250303e-05,0.00012387006505804087,0.00014103995243970819,8.194639521947567e-05,0.00021447089564385376,0.0,0.0002203547819289687,0.00016973289900121117,0.00013842501131840112
7,0.00012542017281688513,0.00013891750225039962,0.00010124015235182063,7.379341063504492e-05,6.245246615533172e-05,0.00019230293482801577,0.00021579290853298915,0.0,0.00013879231675706824,0.0001325665815094751
8,8.95824844238849e-05,9.038927210457751e-05,0.00011340525868434111,8.96099967027861e-05,6.0652847573687567e-05,0.0001220244072550489,0.0001494387670051155,0.000164203985891241,0.0,0.00014965984597977244
9,6.536972280502076e-05,6.0924070178160485e-05,9.634384438158132e-05,9.458426251531118e-05,0.00014168991220981104,0.00013661055673711692,0.00010314902942265825,7.497711134170614e-05,0.00018497237324802392,0.0
