,0,1,2,3,4,5,6,7,8,9
0,0.0,5.40302007723222e-05,7.440003446264726e-05,7.717925837970248e-05,5.3595397907675014e-05,8.138482026596257e-05,0.00012395047358993127,8.561370346536895e-05,7.012775628129429e-05,8.530725927594106e-05
1,6.781634721565559e-05,0.0,9.724640508170869e-05,0.00010225136617889468,6.832923263125766e-05,7.152264054675662e-05,8.945198437505481e-05,0.00015502763430379375,8.618382647963935e-05,7.438021768623737e-05
2,6.295875140502955e-05,6.576790336684411e-05,0.0,9.666406920289924e-05,8.501753212877335e-05,7.724647132978413e-05,0.0001282750320065897,0.00011052507746136045,8.619860137879197e-05,7.630797574421019e-05
3,0.00010192584593064634,9.654983763972151e-05,8.001009877769021e-05,0.0,8.883911196961982e-05,7.382219401841058e-05,0.00016578505177698745,0.0001311120905740804,6.340653122317124e-05,0.00016493769454324365
4,5.564633259010268e-05,6.805973623829932e-05,8.411406698034547e-05,8.946623307956235e-05,0.0,0.00011502076246884787,0.00018877618227962652,0.00017292760367539908,0.00014066434212725337,8.029193264255161e-05
5,0.00015930938999234864,0.0001184133649570166,8.469107356257299e-05,0.00011314348070172784,7.997966677243987e-05,0.0,0.0001218946992125373,0.00012586591686257858,7.605098018312223e-05,0.0001732520425044112
6,0.00011415238379288388,9.757142023397523e-05,8.504140944904382e-05,8.241176329878454e-05,8.606634087993207e-05,0.0002482840368997472,0.0,0.00013995647231696847,0.000121866734636415,0.00015128317538378624
7,0.00014463053720953847,8.762915113167964e-05,0.00011897470594120954,0.00012459237973951395,5.6911555388233034e-05,6.65721147504251e-05,0.00015520603299772588,0.0,0.0001737009381142817,9.285306770105696e-05
8,8.119695001793956e-05,6.319031485753434e-05,5.879397978550874e-05,0.00011733090143835402,9.812665820731075e-05,0.00015034382726043143,0.00011450644146278869,0.00016131934999640788,0.0,0.00011965951047847541
9,6.804632556981397e-05,9.55681552316098e-05,9.15149310613936e-05,9.258137040060477e-05,9.98974596612961e-05,0.0001989126127210853,7.296401425405814e-05,0.00013151992395306404,9.415749169582909e-05,0.0
