,0,1,2,3,4,5,6,7,8,9
0,0.0,5.925490347747536e-05,0.00015071488559050453,0.00015645067437937348,8.642564039617455e-05,0.00021127554386903428,0.0001691152458487282,9.930629850769553e-05,0.00013008204091775533,0.00011466378475943641
1,6.41059738329895e-05,0.0,6.841362007087957e-05,6.610483704913491e-05,8.85416806588153e-05,8.540453991869711e-05,0.00011821948173697811,0.00011945958464104887,6.870778651872762e-05,8.098689350772662e-05
2,0.00019605539923554037,7.727465511543588e-05,0.0,0.00015741965866416607,0.00012962813050604934,9.284134216160803e-05,0.00025727229033945003,0.00011465595049686541,0.00016394724590086714,0.00014165932101843195
3,8.290784150153872e-05,7.653843186929326e-05,9.026509223629962e-05,0.0,0.0001271920102616204,0.00015429848407753617,0.00014285137090048428,0.00014215734411239728,0.00012505657472352432,0.00016884062310641422
4,6.489894483118101e-05,5.372259141867903e-05,0.00017036504753637706,0.00042546450179892513,0.0,0.00010214180089305538,0.00011318967201512983,0.0001054143806736177,0.00012077537476186356,0.00012724394476103002
5,0.00011693314860292585,0.00013616985173635677,7.418267558310156e-05,0.00023298719849389738,0.00011313956417447637,0.0,0.0005173386161277597,0.00016434419605738042,0.00013652365117901107,0.00010542374494348476
6,0.00012829015301440912,6.730317071019292e-05,0.00011689352438128443,0.0001287372834433219,7.369575199045792e-05,0.0002470724965433169,0.0,0.0003801812315711082,0.00010129551663803744,0.00012753050064214213
7,7.80123464222627e-05,6.815889135848791e-05,7.613973915976155e-05,0.00012321525360219199,9.05806878115815e-05,0.00014401477113415507,0.00045971842935633664,0.0,0.00015538355494968043,8.833120868910155e-05
8,0.00014680691603466392,9.355456612125982e-05,9.084997904947516e-05,9.34563774590775e-05,9.554125037789409e-05,0.00010386368904073115,0.00018681217920165627,0.00027224622507469946,0.0,0.0002206630229387788
9,6.941649195470983e-05,8.181056751989008e-05,0.00011500345172190623,0.00012340293977405244,0.00013557177008773842,8.339640712274608e-05,6.769286513019231e-05,8.376609371198634e-05,0.00024076198484881037,0.0
