,0,1,2,3,4,5,6,7,8,9
0,0.0,6.602275824088856e-05,0.00014459176467276598,0.00011351547770212001,5.5766799522433605e-05,0.00014486473525899578,0.00014582411789002055,0.00020981757869029414,0.00014613189165206382,8.05143704819325e-05
1,0.0001252456350146544,0.0,6.089596583121055e-05,0.00016386629650382863,0.00011246963866259787,0.00016639886937524392,0.00011008174113779033,0.00014163499624324688,8.367089087653615e-05,0.00012623063970255806
2,7.222765956766165e-05,6.554548539465928e-05,0.0,8.451301505906349e-05,5.8300414611153685e-05,0.00012158199913040717,0.00015562166834543772,8.626675360912732e-05,9.175790477206078e-05,7.58819795361071e-05
3,0.00014331352814179858,0.00010319717771054689,0.00010089933383979015,0.0,7.8335159600772e-05,0.00013465269948336107,8.051325532102353e-05,0.00010558309293783376,0.00010300851499632438,6.248160839107657e-05
4,0.00014753134174218366,9.100606435517259e-05,0.00015832233371993463,9.81920794769397e-05,0.0,7.438494253259585e-05,0.00017414445490425784,8.687407686761619e-05,7.891697801224475e-05,0.00010122701152865352
5,0.00016477287017973368,0.0001218603450410743,0.00012486740963857823,0.00015130433977285254,8.620505627049025e-05,0.0,0.00012931436052137935,8.75839069555186e-05,8.746302651063842e-05,0.00012560964772911502
6,7.636412570472095e-05,8.683800613005057e-05,8.515637368592444e-05,0.00022380686727844324,0.00014781680143958884,0.00020738167703838125,0.0,0.0001827106450719131,0.00019387033079204516,5.392782050805071e-05
7,9.607300234453284e-05,0.00013843236234056317,9.770888452609963e-05,0.00014531529571361882,0.00010449359442668287,0.00013227588871467377,0.0001173057789086633,0.0,0.00018637907836181603,0.00016251777822993515
8,0.00014320143856115598,8.84115337126741e-05,0.00015018521405525545,0.0001309318393934223,0.00010381269281369304,0.0001206426676658616,0.00018247020158795087,0.0001467658353745427,0.0,0.0001452138835669425
9,9.802097144387117e-05,6.0450711784823416e-05,0.00011606102108525789,0.00016422354356479863,8.660833125292932e-05,0.0001739727592672356,0.00013511486445221736,7.671195598891939e-05,0.0001612032173851644,0.0
