,0,1,2,3,4,5,6,7,8,9
0,0.0,7.039939548583939e-05,0.00012062769442632777,8.710594975565829e-05,5.844476516389222e-05,0.00014013570840549518,9.056754422594917e-05,8.628658043934559e-05,8.164688829348088e-05,8.912853345629783e-05
1,6.231181664148854e-05,0.0,9.63688344530235e-05,0.00019564300834791574,4.546216661576829e-05,9.115297436021096e-05,0.0001380952062175199,0.00010299215355606967,9.007595537102965e-05,0.0001324484007285889
2,0.00012485253677077863,6.15658469159843e-05,0.0,0.00012610175944666725,0.00012011623325313449,0.00011336684197014123,0.0001397524281725309,0.00011793267636816172,9.431451739033685e-05,0.00012890445519655222
3,9.102008913389606e-05,6.461234273495483e-05,0.00013658552588889086,0.0,6.875440445865415e-05,0.0001266546030011209,0.00017629956116151205,0.00016937554182568229,0.0001388810343010318,8.677218875652311e-05
4,9.307748339616266e-05,7.48844624220284e-05,9.97192460661273e-05,0.0002339733640052122,0.0,0.00010532039868022195,8.41216705084379e-05,9.504728470320903e-05,6.832813821676684e-05,0.00010236216067278747
5,0.00011246319231932527,8.418905535429496e-05,7.957189454402559e-05,7.848011150336018e-05,0.00011032746147392033,0.0,0.00014147642941507457,6.28756792418247e-05,0.00011868797963919985,0.00015723164699865547
6,0.00019016175307274083,6.10194539664805e-05,0.00011284432172452684,0.00018572790863415826,0.00010824197502510887,0.00021429555075933024,0.0,0.000125029644613147,0.0001257800760335922,7.035284499097412e-05
7,0.0001079325600681104,0.00012251220776492318,9.970266875908091e-05,9.036916001605588e-05,7.76897549860855e-05,0.0001317805093841227,0.000212621579639126,0.0,8.151696362088656e-05,0.00012044040036608641
8,9.588022322072295e-05,9.469336787793441e-05,9.02530713538323e-05,0.00011177751119587923,9.593879605386756e-05,0.00011133097817443372,0.0001160282390745314,8.931838525590148e-05,0.0,0.00013104224434616385
9,0.00011048747622722005,7.217634855669037e-05,0.00010284161822378224,7.956864256273092e-05,5.789798960759318e-05,6.417225648925741e-05,0.00020328715726678626,8.482620446229858e-05,0.00014935967657866595,0.0
