,0,1,2,3,4,5,6,7,8,9
0,0.0,7.375318114895116e-05,6.750726653225214e-05,0.0001637612829872626,7.647512599610286e-05,0.00014768026661515524,0.00012397475953695707,8.831114543249445e-05,0.00010190879583678444,0.0001074964920063102
1,9.45314007945086e-05,0.0,7.143931688169458e-05,0.00010038490733094876,7.164174656469654e-05,0.00014038362016165407,7.941232862173882e-05,0.0001548324881520065,9.54887653904745e-05,0.0001411465081235525
2,7.618165700995693e-05,6.553045156790368e-05,0.0,8.292518870137462e-05,0.00010780816651094355,8.792150166756718e-05,0.00013358592747286205,0.00013578684520122196,0.00013733476636262472,0.00018098799591540155
3,0.0001134007453650619,5.640961988160825e-05,8.009301256054566e-05,0.0,0.00010609959434519891,0.00013420908640565527,0.00018490872302940218,0.00010540063114859874,0.0001341326035580965,0.00012138375721932515
4,8.793926745481926e-05,6.48980084689426e-05,5.782923935811301e-05,8.199656737315453e-05,0.0,7.128606727478667e-05,0.00013287824619750816,0.00013580655337518702,9.825467819022231e-05,7.304426073868147e-05
5,0.00013779329064162233,7.466893852657328e-05,9.63390560104333e-05,0.00014602860759907826,8.093107276870488e-05,0.0,0.0001334558488406277,0.0001804600895035199,0.00014698458009234174,7.538201812160483e-05
6,9.41142985343186e-05,0.0001930006281337649,0.0001529449446550712,0.0001460588350198722,0.00016975065741588386,0.00017471629265495975,0.0,0.00013909888221994468,9.298136657351332e-05,0.00010659598780322503
7,9.869217787963775e-05,8.808995140559145e-05,0.00011570763057140876,8.598029654468976e-05,7.191705177606451e-05,9.12061765641408e-05,0.00018267905555909787,0.0,9.791318209506664e-05,9.140042811389248e-05
8,0.00012850110494300068,0.00010432337257376825,9.330297410879543e-05,0.00014362358325466796,0.00014139681875538845,0.00015408315246147623,9.339563490315747e-05,0.0001651246887188056,0.0,0.00012326666119418466
9,8.76102297727964e-05,7.37403524008164e-05,0.00011377643991099851,0.0001215812488866096,8.235689947337983e-05,9.644411444390857e-05,0.00012405571100722145,9.593641658611932e-05,0.00016370017892674147,0.0
