,0,1,2,3,4,5,6,7,8,9
0,0.0,4.911431848398426e-05,0.00010349636718340697,0.00011064396915558104,8.782737560534531e-05,0.00016346613762149636,0.00012087510335179828,8.928308295098609e-05,0.00019368931407309252,8.942539024150802e-05
1,0.00012462913757169033,0.0,5.860925576942971e-05,7.784851819611746e-05,6.259398060968348e-05,0.00011663614609258493,0.00015864920202750317,7.809331152493454e-05,0.00011030177235039494,0.00013610465442689273
2,0.0001331085761754712,0.00010025615246082964,0.0,0.00013079375683949112,0.00010100942336797545,0.00010425113277600234,0.00010460545422867802,8.972715059239559e-05,0.00010709257400227384,7.59466165378464e-05
3,0.00014883656344264991,7.679837215987263e-05,0.00010278936275217081,0.0,9.520613583137178e-05,0.00012161536320365836,0.0001330018487432932,0.00015977156000382894,0.00010295249651628623,0.00010913882779884871
4,6.3132874378021e-05,5.303008262956594e-05,0.0001314608325743454,0.0003041167749449697,0.0,0.00010568974986856745,0.0001419202466814046,0.00012435806921548746,9.42223963907431e-05,0.00011029821649930092
5,8.413967530084872e-05,0.00011842447196033421,7.734307005835088e-05,9.482832168161466e-05,9.52488937315044e-05,0.0,0.00027365838358961924,0.00017576479237033115,0.000144155603389734,9.240349910200199e-05
6,7.50880008791781e-05,5.689853776978853e-05,0.00016011742323987052,0.00016684350205113497,9.658452810022097e-05,0.00022916305854664589,0.0,0.00015295581931174757,0.00020000335822692247,7.92424282955429e-05
7,0.00011401635668359856,7.812468944925382e-05,0.00010814964998376283,8.466954707502378e-05,6.670591392467766e-05,0.0001252629316610328,0.00039891945491984693,0.0,0.00015458352367385815,7.482327555053958e-05
8,0.00011316147839771128,5.708711701746582e-05,0.000103449536521038,0.00012642704019364464,0.00012667697655973972,0.00015292292276973188,8.84495339706974e-05,0.00014363609772395552,0.0,0.00023808915516023728
9,0.00012512371128057677,7.565771602652728e-05,7.502744686637375e-05,0.0001851703036272737,0.00011053000357389216,9.137472831967198e-05,0.00011482058415321567,0.00015047935813884954,0.00017971066550731565,0.0
