,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.666506441040594e-05,0.0001547046597796127,0.00011976042337963596,9.26148706013384e-05,0.0001305806310336452,0.00011039693623658986,0.00011656022906056896,0.0001383449499189985,0.00010328469054501774,0.00010497477094899634,0.00010617404665487483,0.00018861296101764104,0.00010168034316663915,7.369416601659125e-05,0.00013819540161415272,0.00015630761099955426,0.00011282669103653154,9.191681729877013e-05,0.00018330061138515857
1,0.00019463538890535315,0.0,0.00013305395027516187,8.897532811203298e-05,0.00012930738390219159,0.00010857971226800748,0.00010824246968614081,0.00010126978466520538,0.00011066331116102192,0.00011093476903913248,0.0001032641231653726,0.00010677232773799351,0.00010771708876887765,9.015511304414968e-05,8.28148267853318e-05,9.208189033363795e-05,7.160736158193977e-05,0.00011624821694835097,0.00011051782733355424,0.00015158973029452607
2,0.00010499531352931061,9.990822830035211e-05,0.0,6.863324163160484e-05,0.00011391216096942906,7.998894443829781e-05,0.00010347954472496447,8.648331605118885e-05,8.665970181519686e-05,6.455648017511374e-05,0.00014870991625300667,0.00010954678184747654,0.00020580434477317339,0.0001060615874586581,6.35444335986629e-05,0.00010571215990230465,0.0001320572215592776,0.00020277935561094026,9.564904347182895e-05,0.00022903014037940208
3,0.00012922939494480043,8.87292562791907e-05,8.095873078189719e-05,0.0,0.00018979077504268198,0.00011936145712355275,0.00014466322547123208,0.0001311029778279978,0.00022960344277205312,0.0001047687255630533,0.00011420473529197297,0.00011759148991250708,0.00014533093812437898,0.00010129586516146352,0.000103151081827389,0.00023524184518658488,0.00017868139302955902,0.00017750623347112163,6.608493823224633e-05,0.0002646960257539776
4,0.00010711313022258665,0.00012168654455202842,0.00011191983448549844,0.00014204688139684418,0.0,0.00012154464350467876,0.00011190085330704293,8.684427897600468e-05,0.0001193872256848611,0.0001051586132185397,0.00011968969559984342,0.00014125336561650431,0.00011948367826204765,7.030124960140448e-05,8.910258508131856e-05,6.27939474876739e-05,0.00014455390053193123,0.00012364659118699737,0.00013912646454338843,0.0001433054342588543
5,0.00010380870145287963,9.93708257554783e-05,0.00016768530015384966,0.00014190284923680228,7.899385518605933e-05,0.0,0.00013454595239917018,0.0001012287496353097,0.00022638117640304744,9.978307029250935e-05,0.00010577771083133538,0.0001235977053439186,7.32944046765527e-05,0.00010561948659699953,0.000128007039638909,6.452995719674563e-05,9.988642322876428e-05,0.00019358596841202686,7.382403788286652e-05,0.00013634008614207756
6,0.00010778660635786,6.730239358510429e-05,8.380387228710143e-05,0.0001305521501931729,0.00013644416121024914,0.00013079542560693946,0.0,0.00011936074184875142,0.00013243054226303602,0.00010576454216408283,0.0001483701288678875,0.00010898095637109148,0.000114172924543123,6.367502733134224e-05,5.380607507862845e-05,9.037007471611405e-05,0.00011487204819798893,0.00016712658908768586,7.730297905523325e-05,0.00014126666365074205
7,0.00010700903249719817,0.0001193991535417468,0.00012040855998410607,0.00019652715312438833,0.00010538625593812362,9.87158574018277e-05,9.527581995987278e-05,0.0,0.0001682150794516273,7.314893008560394e-05,0.00010506951536068893,8.447621788842236e-05,0.0001269147541811567,9.801836408607739e-05,0.00010906776611674802,0.00013266762098522025,0.00015493254658824,0.0002082206005280796,8.128654793278959e-05,8.80892908769135e-05
8,0.0001469024947284342,7.994083845296412e-05,0.00011655256174557413,0.00011221742821080682,9.8761692867428e-05,0.00017168862441471817,9.763749923955334e-05,0.00012734965040358623,0.0,0.00011615757580277496,8.601425532480556e-05,8.038004463361434e-05,0.00011013411612258931,6.996818703794498e-05,6.937218100436478e-05,0.0001577005272446156,0.00011080435236833495,0.00021299478102830333,0.00011790325808261492,0.00026533625266198023
9,0.00013882869701556407,6.476421595936278e-05,9.843331080083275e-05,9.866073480622689e-05,0.00010160660209485789,0.00012735534115338172,7.872570805085166e-05,0.00012877647288155194,0.00016587656095800964,0.0,0.00017664127935617492,0.00015771912276660448,0.00017131375266394867,6.45095979035298e-05,0.00011593033071974583,0.0001189258003124362,0.00010127614272051265,0.00013423542303200875,7.738959541776353e-05,0.0002007532178618887
10,0.00014806530505063163,6.239371495587441e-05,0.00011624203671504916,9.091517415523938e-05,0.0001704013455733008,0.00015552452610729305,0.00015657680796427503,0.00010556109938072221,0.00013333308255382005,0.0002037405200531939,0.0,0.00017260672350078249,0.00021805016174514458,0.00010456593377237405,9.57066984977383e-05,7.269605311662733e-05,0.00012530655518235614,8.856852473977813e-05,6.13573758125859e-05,0.00013224036256250657
11,9.881476107923264e-05,8.590107156968365e-05,0.0001013759159489447,0.0001703317033919219,0.00010459304474453812,6.63289173395509e-05,8.267522448294148e-05,0.0001095419429716356,0.0001181633785157147,7.488208529369907e-05,0.00023590444233816354,0.0,0.0001543852624146646,0.0001163346024006962,8.968074918446911e-05,0.00011268882687239535,0.00010865500023356447,0.00017685470417685376,0.00012262270310791078,0.00020323487973468722
12,0.0001420887577246999,8.452022632327612e-05,9.063371191894194e-05,0.00011088962961900278,0.00019387469272569437,0.00012926003191650345,8.927973649286818e-05,0.00011726365460027335,0.0001078025398255796,0.0001380714947672296,0.0001335680908556922,8.574470987652037e-05,0.0,0.00011166500979673642,0.00010357792921389997,0.00011104723852580301,9.134349839332338e-05,0.0002083402584955745,9.00699384796641e-05,9.922604350109162e-05
