,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.21909397465572e-05,0.0001036743706208271,0.0001525233222134452,8.522362611252692e-05,0.00012120490335648044,8.512439066888213e-05,0.00011093803785775427,0.00017821611890562588,0.0001602634789461542,0.00014485400986417483,0.0001247764447216105,0.0002584571339193197,0.0001384671635602243,0.00010130971378291712,0.0001700957533710064,7.37834308759542e-05,0.00018289914656869597,6.601788503830688e-05,0.00020768821295888225
1,0.00011860236455831721,0.0,0.00010479954528804921,0.00011028539190269592,0.0001477026008760872,7.61064472609531e-05,9.792196165572966e-05,7.79319114736004e-05,0.00016063516053330972,0.00013267205757474547,0.00011287571726422925,8.793115176690068e-05,9.549287770346432e-05,0.00015137716053365368,9.067476024005455e-05,6.18554840905508e-05,0.0001465565454445954,0.00012703296374105323,8.416295734304032e-05,0.00013212709544999416
2,0.00010462599594016937,8.511091469414674e-05,0.0,9.045255518641391e-05,8.372480894338861e-05,8.320167140342329e-05,6.184110122500564e-05,0.0001051275628414584,8.286320076787453e-05,0.00014717630895739531,0.00015794024751374455,8.470732441103078e-05,0.0001374071829420049,0.00012082456687981733,0.00010545405162896114,9.575613345191958e-05,0.0001307728611550037,0.00010809205261167766,7.659519911834553e-05,0.00015324301829416025
3,0.0001375836285119111,0.00010891354666262025,0.00012861540768004508,0.0,0.00016959786911654364,6.016464713179573e-05,0.00011276058540147926,0.00023282520105760254,0.00022846766544162402,0.00012207427730288772,0.00016890833975444794,8.290422922301282e-05,0.00010665734393002146,8.075363130420248e-05,0.00011041927240231033,0.00012453662921526695,0.0001803311568232653,9.965402816247464e-05,9.694864087410039e-05,0.00012660299381226048
4,0.00011480212164216824,8.676823223517673e-05,0.00010643920044114755,0.00013725088918623322,0.0,0.00010339200040115848,6.381140208662417e-05,0.0001056031334381757,8.05547187245346e-05,0.00012074740530981022,0.00011667587375022319,0.00010804757812377641,8.06971557457412e-05,8.36235971935225e-05,0.00010690016791062538,0.00013742631948394593,9.806134870022083e-05,0.00017550959374711258,5.716235471750759e-05,7.463649373606968e-05
5,0.00014442577933399916,7.803358750934912e-05,0.0001155430140128375,0.00018321290589192355,0.00010481357367859774,0.0,9.73299078052156e-05,0.00020544177940543947,0.00015301993105187162,0.0001267078869947681,0.00018229844102864233,9.391137187104412e-05,7.093166451890604e-05,6.225468162165094e-05,0.00010355882071091867,9.177000049936025e-05,0.0001509562281970192,0.00016838350503323572,0.00010028561924197533,8.166262648911246e-05
6,0.00011713779666245611,0.0001334953209857834,0.00011496328715046672,0.0001026902105981993,0.00016129081123857444,8.180043934230208e-05,0.0,0.00010448470263667647,0.00022146443961959682,0.00011050631904629787,0.00013566992830207352,9.382653915028257e-05,9.175528170043763e-05,0.00011100286105195072,0.00011677854610727161,0.00011318724296164356,8.378459561244001e-05,0.00022664960376291997,0.00013228228507273701,0.0001672691418637351
7,0.00010242424038516577,5.737131681422049e-05,0.00013188972192451596,0.00011803598390153832,0.00012479838344168484,0.000148102421648385,0.00012335133604546848,0.0,0.0001380290387604255,0.00011220464613771554,0.00011913079702750666,0.00013685586093483494,8.626772787671758e-05,0.00014691820851345298,7.564189547011702e-05,0.00012494941244388158,0.00011382825505096044,0.00011238826003926179,0.00010745443190726999,0.00015614746692665628
8,8.083044772966676e-05,8.901980810404356e-05,0.00010828789920173333,0.00011508544382490051,0.00013403246245032667,0.00011001020950624636,0.00010708272862737873,0.0001920730051349644,0.0,0.00013261350477522478,0.0001594550315536357,0.0001329089261294545,0.00010013609345103355,0.00018099779639942497,7.595645272184721e-05,0.00013132981794352003,0.00011221772097742801,0.00014617233306228416,0.00011827338324382045,0.00016310759552755133
9,0.00010806659723763835,0.0001636554215503026,8.81650378891106e-05,0.00012833437346495495,0.00011267372827323888,0.0001106407104294626,7.763606786846021e-05,8.889897616237985e-05,0.0001941798993615952,0.0,0.00021961131474467797,0.0001635121856704512,0.00010738370890796645,6.513256409992236e-05,8.159436380120611e-05,9.473561827414699e-05,0.00013674060309538678,9.691084560210726e-05,9.276523338919017e-05,0.0001347686746123532
10,0.00011387000943975875,6.51648552148282e-05,0.0001596810562739709,7.938978426005868e-05,0.00011769286773140839,0.0001430851846841873,8.46866794868308e-05,0.00012469365186359123,0.0001221045854871957,0.00017913640802787287,0.0,9.382901010177757e-05,0.00013246052065785308,5.927524993915608e-05,6.270190708683316e-05,9.513235073896804e-05,0.000137004219799076,0.0001767734562481543,6.75531538914841e-05,0.00015835607797582958
11,9.568914898546394e-05,6.0461329584306694e-05,0.00010554223715541419,0.00010753397671326233,0.00020686813463374523,0.00010594141172233974,9.61379128340585e-05,0.00011901745320637262,0.00027585980684742794,0.0001597247552557128,7.662083539316622e-05,0.0,0.00012539630865491744,0.00015239894282279676,5.993031393043321e-05,8.489486646700745e-05,0.00012164303733501145,9.76716993110897e-05,8.753618073677536e-05,0.0001696439613131494
12,9.032665868654948e-05,6.85454914488531e-05,0.00011593368349194883,0.00014864038662436473,0.00011694871897800894,7.194337002090403e-05,7.891028030491393e-05,7.14923218256004e-05,0.00015884600310818664,8.438518702408726e-05,7.643254532323124e-05,0.0001691342736558529,0.0,0.00015775760471052044,0.000125517699103424,0.00011935123710041085,0.00011256504521647987,0.00020364286549540587,0.00011252737374733592,0.00012530105212969788
13,0.0001474686118941782,0.00011691096604272675,0.00011536415854040766,0.00018123575404348235,0.00010600250156921058,8.411720435762409e-05,7.620268703699586e-05,0.00010873363530395203,0.0001529079479700158,9.70403284935443e-05,8.627519299893812e-05,0.00016421178284726273,8.9795187565123e-05,0.0,7.709914761802066e-05,7.905046765282953e-05,7.927639778001252e-05,0.0002028778715124717,7.022448278076701e-05,7.4083005550506e-05
14,0.00010329879609750561,6.10751056704975e-05,0.00014116823324684144,6.940224463550348e-05,9.018078303065298e-05,0.00012837111100435925,0.0001316554467858992,9.91340901987594e-05,0.00012436507466054888,7.33612446013553e-05,9.472784936162997e-05,0.00010683019714831164,8.731133204882613e-05,0.00010206606784035267,0.0,0.00011699080347447528,0.00011771148025079578,0.00017871004366807103,0.0001257022848090273,8.065771324825908e-05
15,0.00013625844071440455,7.215312305380362e-05,0.00011699737486744467,0.0001519779091623704,6.638304749643764e-05,0.00012413992198151557,0.00013042219957107448,0.00011307183867642512,0.00012089323751835149,0.00013497535472677528,0.00011662391533082794,0.000115512234684361,8.901541081585696e-05,5.887228884643479e-05,0.00012336241868345028,0.0,8.392814210739454e-05,0.00011374307205094607,0.0001022984158696156,8.098927520796969e-05
