,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.562549619779589e-05,0.0001226218220075816,0.00010003787296909242,0.0001200124875177165,9.56343623449166e-05,6.074700806991123e-05,0.0001108165683945225,0.00012202415747242918,0.00010048631107504416,0.0001228415297683814,7.415904373270805e-05,0.0001348054951779247,9.80475395847123e-05,0.00011304573911543829,9.273680034800204e-05,0.00011357381943872524,0.00010908304413725402,0.00010009048231974838,0.00012730313643340466
1,9.216482982210646e-05,0.0,0.00010180962216672678,0.00012962844080205007,0.0001057316908197814,8.44375221101052e-05,9.914566480346536e-05,0.00010982850591692885,0.00015236949170549142,8.54516118707289e-05,0.00014929502250203322,9.93687249458615e-05,9.667500005359633e-05,9.066886599488077e-05,0.00012141253253722076,9.424516682512903e-05,0.0001457335409605919,0.0001096244344486015,6.805853823647867e-05,0.00013764007667251335
2,0.00011298878959293331,5.836729930621541e-05,0.0,0.0001067515197795114,0.00015653474567948073,0.00020328108948407754,0.00011549223865611048,6.459350076227217e-05,8.907870606760959e-05,8.361530156819542e-05,0.00011342445621372739,0.00015894845574654265,7.625196838108075e-05,7.475583106663603e-05,9.016686660008507e-05,0.00011036483534286571,0.00018086832517118576,0.00014985232202082292,0.0001027781590287016,0.00022334721990489493
3,0.00015520538488192736,0.00013409775910216694,9.588955101647586e-05,0.0,0.00013614136792911407,0.00017074357684510554,0.00012709195166157706,0.00011316615282561469,0.00018873222098693583,0.00012947813884486647,0.0001171979251182801,0.0001464557463912723,0.00020672184613962512,0.0001060118528440888,8.98395771770127e-05,9.504290929084744e-05,8.216007359176132e-05,0.00010879973842024972,7.12185658269022e-05,0.00011305810037268807
4,7.172211343955841e-05,9.173656805118647e-05,7.023389244589858e-05,0.00016591193403577256,0.0,0.00012115839954526477,5.707400644709902e-05,0.00011150495073250723,0.00018662368215331812,0.00015842875756252322,0.0001815525766146991,0.00017384113952407357,0.00015270910715506794,6.246477216341646e-05,0.00010675488805665085,0.00015379487438767477,0.00012182695129765761,0.0001770509599831257,5.3931034430320346e-05,0.0001083460891517432
5,0.00011856171306920816,0.00011254482093541067,0.00012399073861464334,0.00012731383019949738,9.334091289216981e-05,0.0,7.839314113505877e-05,9.886174993935179e-05,0.00010269483624426085,0.00018179444655756273,0.00015650806641489705,9.672035834560705e-05,0.0001167329115876075,0.0001260016392656171,5.76134699203062e-05,0.00010466831278003372,8.955258860331313e-05,0.00011703534844030003,8.09469980544748e-05,0.00011269243372171203
6,9.4163446039335e-05,8.704346852856028e-05,0.00021893020481867037,0.00010993045759167434,7.597771802792341e-05,0.00010917146037545896,0.0,8.17826868878762e-05,0.0001083909999461074,8.320441753568044e-05,0.00016476351472649893,7.709823589322731e-05,0.00013998798200376105,7.115875051986098e-05,6.115853261904938e-05,0.00011664516669675917,0.00012908595537167926,0.00017122666231938064,8.946469890028289e-05,9.581802794953382e-05
7,0.00012023345973126818,7.38809844244128e-05,0.00010547048747433358,9.295783816219294e-05,8.359766293444674e-05,0.00022804208450807783,0.00011251124303608367,0.0,0.0001381814923095975,0.00011823200548572245,0.00011796070585970803,9.743645100390582e-05,9.904318843883843e-05,0.00013236668838199417,9.360747793540295e-05,7.443389800227312e-05,0.00011940360982564919,0.00013118849259005267,0.00010297332788979931,0.00017215576839614398
8,0.00010925745270373957,6.603116269827417e-05,0.00011590557362950408,0.00017861655927858976,6.700380555672045e-05,0.00013272448649821964,0.00010986194137616899,8.930352524151381e-05,0.0,0.00010793340949214893,0.00015342284969152337,0.0001603319515455127,0.0001802507529036851,6.786584687162559e-05,0.00010483507221196111,0.00015266949933027445,0.00011305542300199118,0.00013921231218972716,0.00015122790282535683,9.488648561370368e-05
9,0.00014835107336387627,5.900523969713086e-05,0.00014555328358981418,0.00011888044134695292,0.00017906175465279346,0.00013798444856631155,0.00012255627948546237,0.00010694829775849,0.00014790725805559202,0.0,0.00018857299237790316,7.906242895456039e-05,8.610007147632743e-05,6.674759945401578e-05,8.887488245012548e-05,8.605078745769438e-05,0.00015502643270316367,0.0001571542738239055,8.26889554494653e-05,0.00012074211385675966
