,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010028303319822898,9.646016795695854e-05,0.00013720076427986205,0.0001287750973140688,0.00017270107917303741,0.00011395099970105609,0.00012498204393668281,0.00019793278721432102,0.00011912453043592102,0.00011079392210734985,5.06422195837338e-05,6.440562678990133e-05,6.92451371651351e-05,0.00010385758822929034,0.00011699988181578993,0.0001451018059990354,0.00011133608391971356,0.00010123759045241806,0.00010836753061484864
1,8.360566221359507e-05,0.0,9.852968874453423e-05,0.00010902106413590946,8.951718854703828e-05,8.895778322439274e-05,0.00010529675855313972,7.207789077782525e-05,0.00010465516466598153,7.270606248409699e-05,0.00012548573452362115,0.0001240601357800916,0.00010749466764077532,0.0001296342220908992,5.8616666426161796e-05,0.00011472664782733968,5.718507638420632e-05,0.0001396006897461633,9.861893112250628e-05,0.00018070876304481585
2,6.095998515459154e-05,5.045627415651377e-05,0.0,0.00015312775009987474,8.007515194268305e-05,0.00010021359607902193,0.00013044198944587958,0.0001366927023352581,0.00016253769630604156,0.00014815825001769634,0.00011855327186477364,8.096433245386841e-05,0.00014160981388384308,0.00010726220113560224,6.482973158852645e-05,5.988437803612293e-05,0.00013641312675543183,9.773998419418174e-05,6.19031408858092e-05,0.00021476103178177635
3,0.00012622473992576929,7.541627086531784e-05,0.00011618267333945786,0.0,9.340017415511036e-05,0.000111364326621554,0.00010573528408880932,0.00012173585954185372,0.00012046341206801453,7.87218985641639e-05,0.00018085781155966816,0.00016928016454499458,0.00014592980056002305,6.569480868621649e-05,0.00012478415402415117,9.054844539696626e-05,9.28191280041351e-05,0.0002135120015101989,7.769303169879634e-05,0.0001316363362922852
4,6.808116250658425e-05,8.021251498447571e-05,0.0001089621404014579,0.00014390681888404454,0.0,0.0001891278408878375,0.00012400243704260058,9.31928372313405e-05,6.210837271523627e-05,6.166101522333934e-05,8.849589843662635e-05,0.00012450697202008975,0.00016927571184963033,8.684594886638218e-05,0.00011084640249498792,0.00013938433810106116,0.00010623569635053766,0.00012025834196780863,9.800992133229075e-05,0.00010216685335978625
5,0.00014441824792418278,6.763448731250497e-05,0.00014562420994141813,0.00011612935719673829,0.00010015402647548789,0.0,8.113179356244131e-05,0.0001650646791625444,0.00010442807381446173,0.00012997291535246964,0.00018539555220079882,8.754143052173094e-05,8.673755069965242e-05,0.00010826963188993787,0.00011351446631682158,7.95082845022123e-05,0.00010283043276696273,0.00015253693215672655,8.337079865966009e-05,0.0001710431369546427
6,0.0001564948103523134,0.0001225981209377814,7.641619939269864e-05,9.662054802267862e-05,0.0001582059420212944,0.00015056077605314514,0.0,0.00010804813047725138,9.854198597007305e-05,0.00019541284273942163,0.00015744904337154314,7.66976657412628e-05,0.00011608095877249946,7.90034909724377e-05,7.719596282581853e-05,0.00014925382267164233,0.00012307353726811297,0.0001871117497683894,9.419244402018529e-05,0.00014120585184285538
7,0.0001231999759405474,7.585651269383034e-05,9.106402892701514e-05,0.00013562033947868646,0.0001689847964089267,0.00015101554012484394,8.682517380886432e-05,0.0,0.00017898798477118793,0.00017997524553713183,0.00015975982118035612,0.00010059082494631173,8.569206940540153e-05,0.00011715932674528493,9.823909008164002e-05,0.00013244840808101098,9.127421939747617e-05,0.00020921190048835318,8.808152945677614e-05,0.0001706827176955134
8,8.275409400935087e-05,8.715255719640837e-05,0.0001015358646634222,9.125721129584466e-05,0.00014945412035541775,0.00011528696784796221,0.00014573721636967004,0.00011470647706349752,0.0,9.218198612232005e-05,0.00018097268601308803,0.00010596622061785995,0.00010797593319489824,0.00011570923023013971,9.793756797224048e-05,8.152867085099658e-05,7.797100021258133e-05,0.00014048238730536046,8.085193235029834e-05,0.0002897327832752237
9,9.080332342503387e-05,9.786941717114021e-05,0.00012446908640869044,0.00011566857100293563,6.985596810773305e-05,0.00015326731866304572,0.00010667530895504868,8.207638369259876e-05,0.0002056040688591542,0.0,0.0001621849795692276,9.647471862553981e-05,0.00014129453920640078,0.00014364518503301956,6.860734794867323e-05,0.00011352522127793233,9.566978149003755e-05,0.00015401894721923012,0.00011695574426440803,0.0001811212068874841
