,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.056647361617755e-05,8.340173885619786e-05,0.0001215155321461281,0.00017850129689471039,0.0001321708694191949,0.00011866081699087428,9.973431558179944e-05,0.00015024969577287966,0.00013355498383975297,0.00014414614925195788,9.935320522269495e-05,0.00012863860200283168,8.251034539269483e-05,6.803978082262828e-05,0.00013232545045374576,0.0001531907591421691,0.00019983503485883762,0.00011184049745976011,0.00023276970545642108
1,0.0001274146981597286,0.0,6.209790053899183e-05,0.00011391557067021285,0.00010801670839925088,0.0001708230927923583,9.302776510217076e-05,6.804996637333275e-05,0.00012262193424441686,6.957815950294867e-05,0.0001321414604908243,0.00012673615519511722,0.00012189624394461864,7.646852770495918e-05,6.569727704455737e-05,0.00010648383068517504,0.0001031708018852271,6.575985683095136e-05,9.566969497656812e-05,0.00016349048736571955
2,0.0001354038382438113,6.718157402074346e-05,0.0,0.0002521333314691668,7.506088039147164e-05,6.803118678890333e-05,9.432247484319726e-05,0.00013833406586586595,0.00014017891286517104,0.00017741681490110827,0.00012201696233048355,0.0001270439241951322,0.0001584763595469516,9.995208393171396e-05,8.094692603678208e-05,0.000140233874576961,0.00011986909659840823,0.00014966375585634924,5.761632160685621e-05,0.0001451753338100342
3,7.244433620082048e-05,0.00012375019149579497,7.960166303271643e-05,0.0,9.613662145013209e-05,0.00012891190821081355,0.00010599012163792505,0.00010755779525278474,0.00012838557146264027,0.00015456073442937735,0.00013424928530811784,0.00012671105927028527,0.00010705060225134743,0.00013020127708857632,9.955077783527955e-05,0.00010315124177073209,0.00012205554839640303,0.00013823621910952045,9.522850381064077e-05,0.00012234291678969605
4,6.383115312218478e-05,6.942026182734787e-05,7.019780769103572e-05,0.00013309560897759243,0.0,0.00020447014575243302,8.843141531314468e-05,0.0001764470231036523,0.00028502686584852706,0.0001397832434067264,8.389831728290817e-05,8.530471221028151e-05,0.00014200690660494836,7.37793523763422e-05,9.13746162748788e-05,7.451531056320605e-05,6.774074939639483e-05,0.00015105441872220087,6.390001973844332e-05,0.00013883409206564418
5,0.00011755239917151797,7.812247725769218e-05,0.00011234213813766208,0.00010438779011288303,0.0001410301744462629,0.0,0.00012837588463384279,0.0002258513772014522,0.00012405884328761947,0.00015966175066827248,0.00010867616964841495,9.321760922057092e-05,8.928310155183058e-05,9.460265829038637e-05,6.604134294180705e-05,6.454054557946023e-05,8.335438009404145e-05,0.00017547650836603098,0.00014684397797164834,0.00018474579782188833
6,0.0001124736739248245,8.258189219700225e-05,9.112803991974892e-05,9.912157754001953e-05,0.00011629929606120338,8.044298602319715e-05,0.0,0.00014058465232086423,7.338232702271863e-05,0.00015833740240757507,0.0001109870119993157,0.00010295819177206387,0.0001545595533031512,0.0001210368552685529,0.0001259610567331551,0.0001187040387686081,0.0001226658060127089,0.00015164288675701359,6.072528067365307e-05,9.119592046088499e-05
7,0.00014324535445020426,8.398879078382965e-05,0.00020533920378226284,0.00011370034987155314,0.0001818247540945689,0.00012922238735938192,0.00013785522798224895,0.0,0.0001800446594913936,0.00016424372369090221,0.00021065676467345738,0.00012634458854972374,0.00015455492124690043,7.534426729608029e-05,0.00011182609390746879,0.00016210128785581354,0.00015085687705475255,0.00017772382498592026,9.151020027841295e-05,0.00010663517653612143
8,0.0001892807428443862,6.438264731123307e-05,0.00017675715416143808,0.00010535018593163378,0.00010696274692296393,0.0001421924930530025,0.00010991497904094545,0.00013780222608069913,0.0,0.0001593651482342706,0.00017547936854342349,0.00013126128158820027,0.00010348995749419084,8.91681455367028e-05,0.00010129175973404442,0.00013776626419997298,0.0001370600622140541,0.00015878341726509415,6.481452948795295e-05,0.0002493295779204116
9,0.0001664527050701932,0.00013797864868698696,0.00017258166271092378,0.00010982489384884792,9.163810707637784e-05,8.202986952314527e-05,8.434701529808203e-05,9.815613707666927e-05,0.00016481744908685713,0.0,0.00018617166194099017,0.0001124025613171062,8.208890900209585e-05,9.172310689260916e-05,0.00012295055846464482,9.230510424760034e-05,0.00011879899677213549,0.00015670420117116997,6.389951167844928e-05,9.52986981484751e-05
