,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011371708904476212,8.876424339900388e-05,0.00016080338355543066,9.788676889059416e-05,9.886339130261483e-05,9.321269045122523e-05,0.00012425771451044664,0.0001833579918033559,0.00010565361000325452,0.00010666749550558017,0.00014208971020669638,5.659456914848994e-05,0.0001044504488939077,6.927259135621909e-05,0.00016822241108547452,8.36648848511367e-05,0.00011872819289389638,0.00016551790013181653,0.0001303088818920049
1,6.795361290102888e-05,0.0,0.00010058376812486238,0.0001293065996333806,7.146299540478258e-05,8.985251445168028e-05,9.81735125486904e-05,0.00013996204154133145,0.00013903076915921177,7.537644871228317e-05,0.0001346141085770358,9.870439163804472e-05,9.805575148812327e-05,9.64117071007996e-05,0.00010156091663676013,8.75411239580658e-05,0.00013960120694732087,7.731642635352307e-05,5.499909087258745e-05,8.693651139928653e-05
2,9.732958318239596e-05,6.988606653613497e-05,0.0,0.00010070149416007673,7.916341734074469e-05,0.0001671263109323822,0.0001276529557989434,0.00013097334963906994,0.00015705179290290323,0.00015640946794944613,0.00022022815455153373,0.00010800410289146984,8.484099827439378e-05,9.019018933269872e-05,0.00012453336863858686,0.00015168871093202796,0.00010736724111853203,0.00016973751716977607,5.80056263229641e-05,0.00010049366870452616
3,0.00016321390908941453,9.42812118328059e-05,7.645449855756806e-05,0.0,9.211843240520848e-05,0.0001682107238173599,9.490315303090148e-05,0.00012857179185579875,0.00011905271548289724,9.866116067752922e-05,0.00010022066691923018,0.00010227748910383562,9.997418837431776e-05,8.502515016277809e-05,0.00012838106121988214,0.00011091674990806703,9.18871133866477e-05,0.00015571934251460096,8.476369943595459e-05,0.000154251741796832
4,7.984021559575622e-05,5.535287044338441e-05,0.00015305373653503237,0.00020711884240995018,0.0,0.0001085325937033395,6.566176672838923e-05,9.504850668955556e-05,0.00016410053121733732,7.477147752704452e-05,0.00012704762751832482,8.354901518997015e-05,9.664418564025689e-05,9.205753209709687e-05,5.5378170006327515e-05,0.00014414777194057671,0.00015202634101689472,0.00010103841195081404,9.608392252691663e-05,0.00017544625170033608
5,6.575080885961313e-05,5.682372128057734e-05,0.00011688245717360187,0.0001543129955146805,0.00010620734553122345,0.0,0.00014248656878123285,0.00016228360234159987,0.00021571697635836947,0.00015902312412050389,0.00013258491234081397,7.489683912952926e-05,0.00012403718080125729,9.721511089006124e-05,5.9690556740855714e-05,0.00010785737222171476,0.00016332010422090442,0.00013159637169281243,7.586042506690729e-05,0.00017050898928290317
6,9.101192919161239e-05,8.606275625604107e-05,0.00013242056679702737,8.839325802180143e-05,0.00010808257951777941,8.886831554557462e-05,0.0,0.0001260999613729671,0.000152800512869668,7.720247972311553e-05,0.00017595069391097468,0.00012863354029672873,0.0001524238803097752,0.0001120555916016718,0.00011941325739254279,0.00012207236590934238,0.0001162993659133076,0.00021631857575388075,0.0001260758895159834,0.00018964836161312255
7,6.548498042837927e-05,0.00012675320476793146,0.00013165129930827097,0.00010615114350751053,0.0001090571018593799,9.823093863239623e-05,7.569291655154707e-05,0.0,0.00011772726887176375,7.561610572978611e-05,0.0001487048648529286,9.127000847249034e-05,9.855559315152701e-05,0.0001567607879553404,6.507292058764305e-05,0.00016063032492551397,0.00018278396853529109,0.00011409000368138041,9.560064579979638e-05,0.00010998569705528807
8,0.0001901332012685786,8.022375674887923e-05,0.00020690159935330026,0.00013494659820606302,0.00011411064116789734,9.359089571816165e-05,0.00010120448203805181,8.927303921537849e-05,0.0,0.00010577051288578777,0.00011334903652104692,0.00013779954169368793,0.00011752506501435131,9.542372732716948e-05,7.122795402715384e-05,0.00014416231808911023,0.000159774024633779,0.00015906592211235187,0.00012332404800422043,0.00016279370748535743
9,9.580637179365138e-05,5.713013648741918e-05,0.00013340382762761302,9.372028107144336e-05,8.969842976930762e-05,0.00012566267063828649,7.859767545563421e-05,9.269004867927644e-05,0.00015997649634295132,0.0,0.0001939871358087505,0.0001854223252073288,9.98790409649981e-05,7.42831718907276e-05,0.00010251925201047969,7.576703929384535e-05,0.00020010041116910377,0.00012687950050369688,6.733268166540401e-05,0.00017063832224140324
