,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012853214181608315,9.672537033722072e-05,9.382269213855957e-05,9.3268079187894e-05,9.876540357734626e-05,0.00010054932948542296,0.00012882288298243918,0.0001115133706127441,7.75734957089653e-05,0.000139537669975035,8.710699316754216e-05,8.564812033437025e-05,0.00012865389842824448,0.00010789184834794613,9.51081294263739e-05,8.837602007726367e-05,0.00011970941847098847,7.149564629583193e-05,8.6216305206756e-05
1,9.883513572956937e-05,0.0,0.00011997040160431407,8.946968223925881e-05,0.00011299408192853038,6.407089269190469e-05,0.00010720751271963364,0.00011674990925433796,0.00011725543419566376,0.0001115101469195336,0.00010559672271341996,0.0001372866482806883,0.00011607300815049773,0.0001211138228333855,0.00012790323065305103,7.57643619331394e-05,0.0001043160277726039,6.424025921742783e-05,0.00015394182920328982,9.226733466151862e-05
2,0.00014370313759913298,5.961381136931752e-05,0.0,9.555851059551218e-05,8.024481814764163e-05,5.959259754336321e-05,9.461117809176815e-05,0.00011625581977573275,0.0001437136987758167,7.115486881081629e-05,0.00013155751746670862,0.0001505863799073784,0.00013976157239060808,9.047540073076479e-05,9.504235995122454e-05,0.00010932893948900377,0.00017690381926050022,6.505071019031561e-05,9.962403108130973e-05,6.656845909827974e-05
3,6.739830707775616e-05,5.776308614925898e-05,9.705284924926747e-05,0.0,0.00010883934635287484,0.00011214590080245313,7.841444161563783e-05,0.00010794621748929509,9.346140487793567e-05,0.00010910287727504933,0.000199738834496137,0.00010166102039428301,0.00014697351090550627,0.00016324611179555982,0.0001826680879450201,5.231317697461099e-05,0.00012084697416983428,9.38862826823595e-05,0.00013435743450902708,0.00011373045165283514
4,9.28300537682245e-05,0.00012179955748879371,8.857721157688079e-05,0.00012179944400982568,0.0,0.0001247592622920028,6.692340740691256e-05,7.898728836737144e-05,9.915741348513732e-05,0.00011416133985383571,8.186272840550662e-05,0.0001102559535801806,0.00015760529060164123,0.00020458246157371594,7.845022619143922e-05,8.96353621949861e-05,0.0001459526579869097,5.3817928584536646e-05,7.282885927512885e-05,0.00010783714387660516
5,0.00012140929624774127,8.919335961229434e-05,7.392656197658164e-05,0.00012621735540975008,0.0001025441772796465,0.0,6.669412618169535e-05,0.0001509883327122808,8.892919495276881e-05,0.00020005830004542462,0.0001692447734241714,9.319905712101284e-05,0.00015167067626484573,8.99390792022355e-05,0.0002363472843674586,7.751140336075107e-05,6.907693642672384e-05,5.586552319214325e-05,0.00010761798373904397,0.00012829586554154775
6,0.00011621749230756828,0.0001306731132499226,5.821904303794171e-05,8.269895391695292e-05,8.616007428170851e-05,0.00011476584467593966,0.0,0.00016115300872946003,0.00016343668057024291,0.00013096878069844653,0.0001370229882707671,0.00015341130983136095,0.000102958843137913,0.00018310276534442145,0.00012390400128016162,7.044275971007004e-05,8.41838237797182e-05,0.00010186997977282632,0.00010758602064697882,0.00010592725009315875
7,9.934959115213847e-05,6.337564917207716e-05,5.6906922395435586e-05,8.403676466893805e-05,8.075375097992785e-05,7.817707027713106e-05,0.00010102219379169555,0.0,8.730606512657065e-05,6.366848522165681e-05,0.0001591733454266923,0.00016741829606208516,8.496572369551412e-05,0.00013789837937306046,8.397059024098189e-05,0.00010914667892927908,0.00018155467929137275,0.00010206852691381244,0.0001310038964570785,0.00011158698386760746
8,0.0002032930854412868,0.00010951422857667316,9.76369972533368e-05,8.869783877815458e-05,0.00010295283155771051,6.0455449318362434e-05,9.733988018105164e-05,8.411445796322476e-05,0.0,9.93128612017106e-05,7.466181465665215e-05,9.742776113133583e-05,0.00014889940912676206,0.00013627536984363225,0.0001562569116106902,0.0001341958314045955,0.00015108942854102916,0.00013462061564112083,6.549692142417539e-05,7.535328468388724e-05
9,0.00011905174855557264,8.892113464309158e-05,0.00013674662269854175,8.506972915315624e-05,0.00010579345176490957,0.0001444075046941247,0.00012397113215797988,6.1032258901267884e-05,0.00012651213358261362,0.0,7.868668914964791e-05,0.00011640133859103126,9.3552676835923e-05,0.00014767408006769914,0.00011408774423147465,6.365673094076672e-05,9.517180298347373e-05,5.11928083789784e-05,7.55565289168997e-05,6.84037858452745e-05
