,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014674555209610017,9.688603605365546e-05,0.00011021489673268279,8.107536896477848e-05,9.049430555515798e-05,5.8394434306358086e-05,8.833555477976483e-05,0.00010194558452542447,9.984343452413389e-05,0.00010411132047645687,7.274537111866681e-05,9.243244709798167e-05,0.00013330018032708713,0.00012027806589042975,6.284156085281058e-05,0.00010381275063877896,9.203056570444844e-05,0.0001043497195722295,0.00013449984845154017
1,0.0001590068863947685,0.0,0.00016145362686502805,0.00011183183903754679,7.55470825767598e-05,7.71910897968453e-05,9.574028246805563e-05,0.00015131690780989477,0.00016430860669710258,0.00010045896277779508,0.000153927610594067,8.046941845964396e-05,0.00013032569359060686,0.00011657434214922162,0.00015110789224819228,7.132330764405995e-05,0.0001122090336733823,0.00011343584851747802,0.0001231611302299037,0.00011207424023951913
2,6.993756464171574e-05,5.358660219785054e-05,0.0,9.640961996038687e-05,0.00016462855215686623,0.00011812433945224036,0.0001698594136039077,0.0001291808062937663,0.00014134572877078888,8.024571203365834e-05,0.00012980658712443696,0.00013196319745334192,0.0001365830485501051,6.939202847696142e-05,8.498106720232664e-05,5.9248616862553224e-05,0.00011084788932196491,5.893887116953313e-05,7.399505417102585e-05,0.00013493426130101259
3,0.0001198473670729365,0.0001262441180636035,0.00014259858283559795,0.0,5.392794577079821e-05,8.839996715203196e-05,0.00012941418355294994,0.000106370500742208,9.869394642716434e-05,0.00010194330053097516,0.00014355679753100302,0.0002309731840576425,9.024886931594938e-05,6.983328865775739e-05,0.00015311135575651666,9.728796310853842e-05,0.0001873413052575677,6.065196618981017e-05,8.19735983738268e-05,7.934970353555588e-05
4,8.234561556776989e-05,9.390094466445872e-05,5.403566034608329e-05,0.00012273468365442826,0.0,0.00013340803318503112,9.759187374754585e-05,9.406333360501325e-05,0.0001300960051133882,8.432191562874753e-05,0.00011876469341472773,0.00012719752336709658,7.166865976710608e-05,0.00010328024756600482,0.00011678307956286499,6.0231608314340964e-05,0.0001411670255406329,4.782397256059655e-05,0.00013828172804831586,0.00010216245048407778
5,8.297373764999434e-05,9.030612811058026e-05,7.369062408736845e-05,0.00010499152794148077,0.0001141403752300692,0.0,8.296567343035903e-05,0.00013591608473811586,0.00012133488724725958,9.064235130378888e-05,0.0001154337096651794,9.34185965012912e-05,9.968325142650062e-05,7.240754915321047e-05,7.967300879872997e-05,5.6291693439806594e-05,0.00011432161588157593,4.4961641906847946e-05,8.781971039917846e-05,0.00013143775835897388
6,9.827669151696216e-05,7.794290884145845e-05,7.063213952234865e-05,7.773081886896507e-05,8.55630395469173e-05,7.711632372067644e-05,0.0,7.865501416457644e-05,8.325669318359263e-05,7.175168597822885e-05,0.000122696872569537,0.0001687677649924103,0.000149365477652238,0.00010150020761518266,0.00020044563929839826,6.973431328607224e-05,0.00010677086080866278,5.959727351012141e-05,0.00010063811414632163,8.431432174348074e-05
7,0.0001249257533336755,6.536524540506854e-05,0.00010638862386794298,0.0001032572513112555,0.00016759282548176602,9.743368014794632e-05,0.00011574023279611217,0.0,8.82949260430326e-05,8.844324582842346e-05,0.00016940533935815892,7.390883029483823e-05,0.00016229148411925638,9.890627314662923e-05,0.00012049344518260649,0.00012697686430386963,0.00011889127434323172,9.197545540823432e-05,8.82366959651781e-05,8.522667491027262e-05
8,9.425354617680771e-05,6.28809516129576e-05,8.958729160069369e-05,7.850073070287009e-05,0.00013078716708035687,0.00012868448633644201,9.861890644317888e-05,0.00010220894816468653,0.0,0.0001476493350643907,0.0001301492819704221,7.265704236984494e-05,8.164477301377774e-05,7.884054302481488e-05,0.00012275661521723739,8.533468867568025e-05,9.440358785195568e-05,4.2153996674339354e-05,0.00016758622829683665,0.00012798918831612014
9,0.00015187129821836305,5.8141586663360454e-05,8.123150252153572e-05,7.766589793320672e-05,0.00011780834684833202,0.00011525208469279367,0.00010953337798425874,0.00011612643908289613,0.0001450463507099242,0.0,0.00014231959184690606,0.00011061539552709305,0.00011063405191679939,8.88267145159678e-05,0.00012355853174712142,0.0001009209267012999,0.0001534228529728377,4.316782599476152e-05,0.00012369872332522642,0.0001189387384308042
