,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.374956283569416e-05,0.00010931091922645481,0.00011947962327626838,7.666091468668978e-05,6.343498960971532e-05,0.00010473601456640022,9.695816060494396e-05,6.100698829973746e-05,0.00018117414779378064,0.00015598352346447137,0.0001555993345841993,9.000927092559158e-05,0.00020754597165078672,0.00015018079075468328,6.664160454991973e-05,9.292630620378361e-05,7.415277568819615e-05,9.252167352144982e-05,0.00010022932580017501
1,0.00010709856659365662,0.0,7.730000825688398e-05,0.00013185931285237358,0.00010002527585723765,0.00012951418176689476,0.00010485160681270883,0.00011886610335351617,8.878116300533623e-05,9.329881303806125e-05,8.35022710097954e-05,0.00010129798260793349,0.00014336091767830605,0.00013740240226907985,0.00012953184098490645,7.551757686406617e-05,0.00010207528388395907,5.534587374333558e-05,0.00010666114643051051,5.784035767976448e-05
2,9.148529895470682e-05,6.914403866521915e-05,0.0,0.0001228693597932619,6.96989339062711e-05,9.638682873566077e-05,0.0001236388325200026,7.407497692669947e-05,6.341679603576587e-05,7.442538557677303e-05,0.0001405882139366309,0.00010905173675270158,0.000150646975738359,0.00010506750412304541,0.00017057500983566767,6.113571138153325e-05,9.993112529212955e-05,0.00010581519115240571,5.496959550416072e-05,6.02440349734927e-05
3,0.00012810143780889405,9.365000014441601e-05,6.7395898171585e-05,0.0,7.86290650767746e-05,0.00015032373527684094,9.980913721217978e-05,0.00012397963029684697,6.521002985754425e-05,0.0001457384884508505,0.00017954263735668865,0.0001787242580746082,0.00019116895459090702,0.00013819771351665302,0.0002072926700278527,5.207872121302739e-05,0.0001387838595725491,5.759347492775442e-05,8.076422629714087e-05,7.563561862285612e-05
4,9.378879238022861e-05,6.551945706849928e-05,7.289690517693105e-05,9.099368213798215e-05,0.0,0.00013138704284973416,0.00010604017140177291,0.00015698056401271444,9.873245912103118e-05,0.00015975016614773073,0.00013125133608047254,0.00013031890699137397,0.00013751458950522416,7.497432025174406e-05,0.00010506057540775757,0.00010097604421909197,0.00012328211868989434,5.635778301042823e-05,6.531896973385741e-05,0.00011482243395130156
5,0.00010259960577190681,5.4915780070974184e-05,7.027007330354962e-05,0.00012549627965517202,0.0001092740993550882,0.0,6.903160113181038e-05,7.818725813565856e-05,8.601586002990909e-05,9.689471060956576e-05,0.0001540192459794474,6.235581943504587e-05,0.00010238470488480077,0.0001491874473086214,0.0001612294786706618,0.00013456976511380832,0.0001354351657791716,5.181902773554237e-05,0.00010512003489467402,0.00011289933988381814
6,8.333556144505192e-05,9.517087762820593e-05,6.584032094878943e-05,0.00015300486750270643,7.176922777914728e-05,8.532431882153315e-05,0.0,9.45064224642916e-05,0.00010995616575191159,0.00011588477869171178,0.00012258595789787233,7.474182761824636e-05,0.0001237324140152839,7.990178643669388e-05,0.00018363740119857748,9.911656548263464e-05,0.0001351540004048615,8.446730862181928e-05,0.00014803332519071496,7.117635869840192e-05
7,8.205863797374726e-05,7.44176028171842e-05,9.771089936555592e-05,0.00014353011475437538,5.7948847666213516e-05,5.905858741522184e-05,8.841976496596731e-05,0.0,9.046336616993033e-05,7.768189472582475e-05,0.00010510341729769908,0.00015537405748391556,0.00011173290701992106,0.00014119260898432334,0.00019376123412056514,7.650766864714406e-05,8.53783343825966e-05,8.38871524090765e-05,8.74748095020586e-05,0.00011584552136202162
8,0.00011789691816056645,7.98937887995031e-05,6.0398095674059854e-05,0.00010949579408573442,0.00018408556330413149,0.00013623747183402312,9.487818913493836e-05,8.047719038205717e-05,0.0,0.00010057314089527048,0.00013522972368962174,8.310613031541554e-05,0.00010047458027382266,0.00023607928533774967,8.541745913501217e-05,6.952446042811915e-05,0.00014284753613341084,5.385378610623578e-05,6.667703085660617e-05,0.00010283328906586488
9,0.00013022479024858447,0.00010964747154511294,0.00015594200726143202,9.728364137538948e-05,0.00012052084569683714,7.84754344988359e-05,0.0002094563642863766,8.511394122338391e-05,9.197132513758411e-05,0.0,0.00015456504343498964,0.00012298288792407023,0.00018102582644260502,0.00018209396235916966,0.00012163785706019667,6.748983878407895e-05,0.0001653754681264599,0.00011850432738439156,0.00011847854690472431,0.00011527985328821619
10,7.486043454040648e-05,9.199566453549208e-05,7.237796638213316e-05,0.000125760299473925,0.00011054254055403875,0.00011760158884497529,0.0001059663684946202,0.0001347336101238945,0.00014824068419800856,0.00011942305613979848,0.0,0.00011003478385225297,0.00015357342846804466,0.0001855940270210533,0.0003428976506637725,6.734272454768795e-05,0.00010013363968866339,7.507592053123923e-05,6.571162812167899e-05,0.00011574715958390906
11,0.0001640342367239046,9.216187293621694e-05,8.901459420267197e-05,0.00014054561365246945,9.876402263377336e-05,0.00010519979199335892,0.0001343312148545845,0.00013604377875508426,8.869025266837966e-05,0.0001277237373477474,0.00014400085748540912,0.0,0.00022485471280512024,0.00018352328261198934,9.746336061847405e-05,0.00010987131470950307,0.00010263636787075481,0.00013431488575421231,0.00010242209724462624,0.00011191504600398381
12,0.00013452967268311352,9.914171386664962e-05,9.986138222472595e-05,7.17107674894734e-05,7.72790072990436e-05,8.443027107395461e-05,0.00011285300554355047,7.20275989618467e-05,0.00012721708871221894,0.00012986845927753172,0.00016064994955099622,0.0001657130651177203,0.0,0.0002640713337217585,0.00012460391552235886,0.00011698842155408931,0.00018525939226932982,9.964497606469571e-05,7.097073123230604e-05,6.84850373074681e-05
13,0.00016863964992253086,9.670254735086793e-05,0.00010471114626419536,0.00016464278899667667,0.00010318633119949986,0.0001090406236654568,0.0001330976001216603,0.00014767369728692394,8.100164280424059e-05,6.276770805130337e-05,0.00013625948275405305,0.0001882108738216598,0.0002765321540820289,0.0,0.00021325845807911012,6.569289835380855e-05,0.00010082259728761535,7.988549996192467e-05,0.00017637136720268493,0.00011779992730830748
14,0.0001212405525148462,0.00010093031215563408,9.778895414826386e-05,0.00015914949121114248,0.00012189226494998695,8.131421057663591e-05,8.53718927386023e-05,8.620939333946976e-05,8.539021044318093e-05,0.00018296159117552513,0.00016422611634136117,0.00010928659109879252,0.00013598400516055776,0.000230956993551211,0.0,8.785417523146965e-05,0.0002149231332853917,9.259117800515221e-05,9.261391008227787e-05,8.554256608084857e-05
15,0.00015310178313548156,0.00010500831345841489,0.0001043329997033467,0.00015714920888864782,9.29767375313964e-05,9.794316178623082e-05,9.777343307974245e-05,9.642607235047731e-05,0.00011371255336620758,0.0001397067195350625,9.719436755337109e-05,9.053110431186843e-05,0.00012359357965927695,0.00022019306773144853,0.0001741489213437453,0.0,0.00011596339034115384,9.629400974184398e-05,9.120359874165943e-05,8.867190697578765e-05
16,0.0001370085484184124,9.807695042086985e-05,8.490081228315186e-05,0.00016238781112892653,0.00012195291359815397,5.781716344450822e-05,9.927264657343694e-05,7.472640969742703e-05,8.537414420547985e-05,9.581569618930961e-05,0.00010694958656749051,0.00017036791581488662,9.351484509205796e-05,8.7598838502117e-05,0.0001451644362745872,7.192659012453081e-05,0.0,0.000100451135637421,8.844707860304787e-05,0.00012994228914884785
17,9.397272491421823e-05,5.57108799013766e-05,0.0001611537593152938,0.00011824826138380534,9.280805495382518e-05,0.00015994303833709197,6.05574431811229e-05,0.00011427904541032317,4.888532495137993e-05,8.487973152834659e-05,8.593920787686448e-05,9.486895051659448e-05,0.00013466018595660863,0.00013743101446231956,0.0001209697007470223,8.888549094650989e-05,0.00010008124872203465,0.0,0.0001394796922580413,0.00013680127019012386
18,5.383470251544937e-05,0.00010515315368001103,8.617344702553374e-05,9.256612449811946e-05,6.547983060458388e-05,0.0001301747658400109,8.162586418826222e-05,9.205357673531855e-05,5.71058198875766e-05,8.621977970076745e-05,0.00015214207690189655,0.00022536186806362197,0.00016394265985877232,9.872714064623944e-05,0.0001315538806787685,0.0001343839742484692,8.935188159259101e-05,7.215871875800444e-05,0.0,0.000124373836118625
19,8.643573969091682e-05,0.00011065638549732133,6.646118544950737e-05,0.00012490824890620632,6.498236320132253e-05,8.617449761311032e-05,0.00010589570812794485,8.800258472323259e-05,5.986161209151845e-05,0.00012746180242792745,0.00020143344844383732,0.00015409512046898937,0.00013838596699169064,7.942310738878213e-05,0.0001069008585452317,7.236990250501179e-05,0.00013030923109995986,6.146898183014735e-05,7.863852704161528e-05,0.0
