,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.61971342162487e-05,0.00013855996765014525,9.665069938521685e-05,0.00011886242435160849,0.00013814082423536142,0.00010241304867333401,0.00012079317551339206,0.00013004262192471724,0.00010789006003022004,7.91980513201067e-05,7.508854259651807e-05,0.00015168331416906523,8.138648975626065e-05,0.00017618346571362988,7.339673320727103e-05,7.579660797948717e-05,8.566111814935367e-05,8.512960868430526e-05,0.00011197449151520605,0.00013247222432155977,8.075968574311766e-05,7.207862674307295e-05,0.00013801668544196792,9.281617285616715e-05,8.689015148831227e-05,5.7569644131398445e-05,7.355800594357071e-05,9.450588598443643e-05,0.0001292654011517177,0.00011645215185092401,0.00011609555415920918,0.00014189446605565175,0.00012043906645109767,0.00022146483693311945,0.00012952914080750978,0.00016897710743471263,0.00011805902811634068,0.0001318824200404993,0.00010771225324817973,0.0001434556856186912,0.00010952723785571778,0.00016577424576615793,8.891430945107151e-05,9.275989933306572e-05,0.0001221147318056574,0.00011014057507288897,6.450160835421882e-05,9.797583714179467e-05,9.864929749422973e-05,0.0001425941499978296,0.00018404449684751624,0.00011662932676962187,0.00019873020181691668,0.0001188869024938078,0.0001489682786089269,0.00019443821975604302,0.00011742734205147426,0.0001046203282362557,0.00010368544772021219,5.593603293126825e-05,0.00013322145241570862,9.087084820907871e-05,0.00012006974069249676,0.00010629194511111577,8.40492024261338e-05,9.46726471305457e-05,8.577737184756796e-05,0.00010802622909339894,0.00018715520080971767
1,0.00011139499637822137,0.0,6.237302428660003e-05,8.212946079477332e-05,0.00010836183899346493,0.00018133252438081623,0.00010196636702474802,6.979140529092419e-05,6.885916541037077e-05,7.191780864823049e-05,8.922288114574348e-05,6.121216944646158e-05,8.452014473579831e-05,5.7633192226029055e-05,0.00021457484594773678,9.77745328885422e-05,9.3538885034946e-05,0.00012919491212451384,8.375837363470753e-05,4.7720608834545364e-05,0.00016009504257480524,0.0001161606404223182,8.738961570146641e-05,0.0001218269297152748,6.73690802552067e-05,8.292972767609637e-05,0.00014686740245110837,9.826149654051774e-05,5.5850914640044545e-05,0.0001847758019782157,0.00012182227467756269,6.020374302339807e-05,6.293272783033977e-05,7.540898739030275e-05,0.0001382808634019539,0.00011788799995740092,0.00010464261475441498,7.782722934492681e-05,0.00010052014135958008,6.095973792260018e-05,0.00011973076414375232,0.0001114021462815642,0.0001882947334692026,0.00010365054350856351,0.00012272004251080455,0.00010699303206858226,0.00010684422164434078,5.669329118321075e-05,7.534865839110617e-05,8.766393195773042e-05,0.0001759631467815841,0.00012997198932799116,9.69630702632208e-05,0.00010852050684738262,9.023030189985477e-05,7.73173455882474e-05,0.00012913373766381683,0.00013036370570623852,0.0001277250092220304,0.00010588157410233894,9.113053201928303e-05,0.0001128371771245996,8.056028718792954e-05,0.00012248662693543807,0.0001550641076981594,0.0001156930717113071,0.00010254462233789358,0.00010042835302056732,0.00022093398766958626,0.00010304893513863034
2,7.20871765359478e-05,9.14149132190953e-05,0.0,0.00010612476625259672,0.00012755878899454637,0.00010323287266706736,6.340447112120123e-05,9.122921895498488e-05,0.00013048318476148002,9.321628772381761e-05,7.746368644521751e-05,0.00016186823041805043,8.075099463198898e-05,6.467452735647236e-05,0.00014585662297161536,5.86565345676786e-05,0.0001969209115433693,0.00011008427957229415,8.457546204110805e-05,8.018950744938869e-05,9.454475222306797e-05,5.8921857728503275e-05,0.00015069447650744604,7.206463319976013e-05,7.958770895171824e-05,5.8140408247446674e-05,8.001666674305135e-05,0.0001640781796665131,7.725736412849776e-05,8.52187523896181e-05,0.00010366211284831154,9.443945732215863e-05,9.527098349781039e-05,8.388362875499473e-05,0.0001017966894237672,0.00010438044844269857,0.0001584374014649603,7.847990534215237e-05,7.078824648372976e-05,9.748159907035892e-05,0.00012593042522229274,0.000140258822915893,9.851289933765115e-05,8.758138853102287e-05,0.00017686263142091836,0.00012370299417741528,9.500422256973337e-05,0.00010777708876917212,0.0001280524469726549,0.0001047176925643541,9.193195880459544e-05,0.00016545575108788664,9.637609815610663e-05,0.00015266081776013103,9.215173334322681e-05,8.866609216797168e-05,0.00016381964256239183,0.00010401006540283683,0.00016086144496897252,0.00010952874623398763,8.576655754508988e-05,0.00011600067940655394,0.000121268922471778,0.00012785703612837288,0.00012067223159738877,9.103086926775271e-05,0.00012166468560396445,8.351879359977469e-05,8.383096356339475e-05,0.00016641334743702633
3,0.00013156428527716428,0.00013915191629201759,8.951887861988863e-05,0.0,0.00011033049385663863,0.0002353437307188951,0.00012186019419488812,0.0002607379070980445,0.0001330428740302096,9.163393481232384e-05,6.137299884299902e-05,0.00013874505240602867,7.062361362641957e-05,0.00017243783718537536,0.00014117440293811925,7.591031451197354e-05,9.786989065556247e-05,7.894245149381125e-05,8.829271283144353e-05,9.155471151628401e-05,0.00013114451746662156,9.791348513250697e-05,0.00010488346605133316,0.00015238553411883344,8.694051833782426e-05,7.311708944421272e-05,0.00010532900883824705,9.947436238448009e-05,6.698331067591888e-05,0.00014996074739851483,0.00017019148695767526,0.00012349092883790332,0.00013886776445276876,9.669837226884734e-05,0.0001137190144468157,0.00015534300341508333,8.761210223427573e-05,0.00014566584288542894,9.456130334530163e-05,0.00013668126513030295,0.0001309187110072159,7.53482114290127e-05,9.612145343096443e-05,6.572369313827301e-05,6.278551889915268e-05,7.6756094138084e-05,0.00012998879854216608,0.00010655211506504296,9.034459925911839e-05,0.00013287717781244654,0.00012189528356251837,0.00015636755758330386,9.639129494259685e-05,0.00014320406230009812,0.00011829437426382215,0.00017951440498638173,0.00010455815233763553,9.590117871287116e-05,0.0001242699116761553,9.991002925408404e-05,0.00012533257934108416,0.00013563706737063563,8.773403508596557e-05,8.92114576911216e-05,0.00015239039937577434,7.898481082091852e-05,0.0001693847431497046,6.0305803398883633e-05,9.956565670278993e-05,0.00013590212157609834
4,8.270785903314485e-05,6.535227959668345e-05,0.00011293283860576126,0.0001304188211458559,0.0,0.00011263485182662603,6.896159469666135e-05,9.114983765862584e-05,8.274425363618671e-05,0.00016817640647172092,8.264092143960765e-05,9.154669270554449e-05,8.168553773355113e-05,6.355003570522255e-05,7.190339902271312e-05,0.000116574187211069,8.979480231688573e-05,0.00013361643923983553,8.119175357065786e-05,8.974936546303188e-05,0.00012399244935872565,7.852412536470724e-05,5.2664057619557755e-05,0.0001609953215465473,6.808128452049019e-05,8.442133160995226e-05,9.711903417341429e-05,7.545735175409187e-05,9.73261542767586e-05,8.886280648041346e-05,5.578547402577242e-05,0.00012648838100160227,9.210381593238663e-05,8.275855357271891e-05,0.00013682366149046413,0.00015549236472736812,9.852705261425905e-05,0.0001309254575175452,0.00016514699554851696,9.782336450289105e-05,0.00012063240173111782,8.226930555446326e-05,0.0001043549790327476,0.00010673001855466542,0.00010847849357267316,7.099163260137319e-05,0.00012288662710174084,0.00021789875830572955,9.184202788104661e-05,0.00016713566169383103,9.147745916700305e-05,0.00015647222797454525,0.00018649254256457822,9.715446077320361e-05,7.882491863583163e-05,9.194682273656994e-05,0.00013995489514900204,8.286650463443877e-05,0.00010197876707030217,0.00011997971456443964,7.535912323539095e-05,0.00010102594630638201,9.204488134849581e-05,0.0001048341909303966,0.00010125131220670733,0.00012839724959654424,0.00017300247438297814,0.000123494925107732,0.00012685880930256307,0.00011687548927574846
5,0.0002227140048287005,0.0001063671521054487,7.109543355603327e-05,0.00013254482083161702,7.262940761344683e-05,0.0,9.684061433852494e-05,7.691646696552417e-05,9.560963371214445e-05,9.724337440305811e-05,0.00014309337826533253,7.193419947650859e-05,0.00010544798130377853,6.0137149416824715e-05,0.00012123708421642092,6.28790187041736e-05,0.00011859592454445511,9.524929569446938e-05,0.00015275388118679627,0.00011082017382342008,7.795491208448866e-05,0.0001261749606411166,8.149814830099243e-05,9.459013815709982e-05,0.00015377477745537235,0.00010142096975434726,0.000125623868779349,9.609652547145451e-05,5.8127581811394236e-05,0.00014113615423125715,0.00013228434605063943,0.00013604041340931625,0.00011168926844972645,0.00011175610444281816,0.00020563776077719875,0.00015752130543786135,0.00015948201178635115,0.00012128118996430772,0.0001300895361782814,0.0001621135051195684,9.148439648090596e-05,0.00020393930299665637,0.00011510380900064199,9.248470721005352e-05,0.00014189678163695443,6.417774484174761e-05,0.00010517221323043947,0.00013335300015506662,0.00011425912997166261,0.00010894836185241881,9.36389833835502e-05,0.00016625297104313602,0.0001359847514370123,0.00010120990163620945,0.00017235589007044108,0.00013636834977238886,0.0002621048364872704,0.00013676588751186113,7.871405269408394e-05,9.005142801732432e-05,0.00010729783689193496,0.00019339782590087698,0.00017377435563204228,0.00013479774362290116,0.00012227940241941703,6.70566074482024e-05,0.0001136434797616577,0.00013064517198290175,0.00013594226845153667,0.00010029057167544421
6,0.00010873612300478592,6.436941263607613e-05,9.067748866358273e-05,0.0001169999520045668,9.455354433688213e-05,0.00010390877913563652,0.0,0.00011914773564606651,0.00010229167593866554,0.0001191934080671755,9.30621672526501e-05,9.791839604719892e-05,7.850465426303765e-05,0.0001392412174558029,8.606971917591094e-05,8.712349833725427e-05,0.00011222815329187421,0.00011935727607189903,0.00013394930802072816,7.22748097354788e-05,8.823036770104736e-05,7.82716618892599e-05,7.080000954267233e-05,0.0001212525741462241,8.191437644299486e-05,6.695258522370895e-05,8.885726940189851e-05,0.00010221111122184119,9.047011041635915e-05,7.142666762785214e-05,0.00018679583982424418,7.459084595097506e-05,8.762490034017003e-05,8.584300941569819e-05,0.00015964679604752748,0.00011130319151311938,8.50790317070289e-05,0.00012232299017210483,7.846855589144606e-05,0.00012106329638693598,0.0001186422914109041,0.0001087718718976375,0.0001055171235940661,0.000125752488148566,9.292019732064493e-05,8.975253758050849e-05,9.72847474929598e-05,5.715414580754939e-05,9.032825324717973e-05,0.0001239466318225684,8.291596075449327e-05,8.784772564431603e-05,0.0002714819685618454,0.00013537284702066254,9.548336700246608e-05,0.00014761316708253783,0.00014608004796316072,9.291828011661956e-05,0.00010129058167595451,0.00013511599786509396,7.867012544652012e-05,0.00014767215957641564,0.00011492454431387944,0.00012106514716203219,0.0001143887243444213,0.00011384916658436055,0.00016716930740363399,9.955138850782461e-05,9.69811387597792e-05,0.0001092144814044861
7,0.0001087389435474381,0.00010647864733664333,0.00012985867913674893,0.00013224505583212423,0.0001023968984774493,9.247104099421432e-05,0.00014870735202200032,0.0,0.00012677686268560928,7.075893511243874e-05,9.693019252334646e-05,0.00010532339576887341,0.00013185313854515254,9.588096877881505e-05,0.0002861808528867031,7.946406704087041e-05,6.487802651353358e-05,0.00012909848592046694,0.0001755065924203436,6.319024406589341e-05,7.779982323247692e-05,0.00014122771594549834,6.052114182242683e-05,0.00012824054665460955,6.43016491682027e-05,0.00015631621776439645,0.0001174451684026699,8.87464030565686e-05,9.54978370585844e-05,6.692850354769644e-05,9.38646299929563e-05,7.84033415932117e-05,9.562209541704837e-05,0.00010593074088484464,0.00015710818190805832,9.804803377136616e-05,0.00011435903235450499,6.722751253487314e-05,0.00021923930217572938,0.00012265730681818187,0.00014456356929532603,0.0001089288564494455,0.00012132023250371727,8.905930507958075e-05,6.0968888469568895e-05,9.909309135222812e-05,0.00012050773088783409,7.276806705393072e-05,0.00015160964156706424,0.0001090643059247818,0.00021405278938259963,6.829236884053783e-05,0.00019358582482502688,0.00010733077026844865,0.00011306246484541626,8.89431273899409e-05,0.00018695006175978044,0.00011706768395813428,7.224068618283942e-05,0.00011955894076272083,0.00013444492753695003,0.00022877518371034765,8.160338290870661e-05,0.00012792080276089515,0.00010730038602552094,0.00016762583080481342,0.00011919903218294134,5.274013884835762e-05,9.416044099594037e-05,0.00017195002202183944
8,6.438167438570598e-05,5.499457345422663e-05,0.00011857678971724785,0.00010996582435932857,0.0001414956268349467,0.0001670382924696241,7.98027226095104e-05,0.00014308747448726414,0.0,8.551138598972022e-05,6.179333730338044e-05,8.853384785623025e-05,7.563166871756814e-05,6.777362521949966e-05,6.543150205628434e-05,6.715301515586853e-05,0.00010368182558167542,0.00015175947391942807,0.00013790480477417997,7.201793072160563e-05,7.330503222616372e-05,0.00010116343742507013,0.00010185103336538128,5.072504292605896e-05,9.510711597646467e-05,8.898299042143052e-05,0.00011090022718818871,8.661548013345301e-05,9.252660236235828e-05,9.546403934428034e-05,9.802559333285596e-05,7.796601843866503e-05,8.951630102114368e-05,8.456587348221116e-05,0.00012301521267295835,0.0001715805822615004,9.543298029556993e-05,7.909512130135216e-05,8.77764097561508e-05,0.0001494125000919269,0.00015274214353900873,8.540371400128334e-05,8.13894880384534e-05,6.85315213649184e-05,7.750952368169613e-05,0.0001428292723108591,0.00011487197661755835,9.65656578628298e-05,6.556920826767144e-05,0.00015234077987546322,0.00011801836044482872,7.449832577409492e-05,0.0001760186517270526,0.00014223965781491658,0.0001294799254417296,0.00014389641645223348,0.00011194077082132493,9.337881504833928e-05,0.00011884999934820076,7.745311175330841e-05,0.0001006045354797665,7.511463997747156e-05,0.0001068090197959584,0.00011637605098714773,0.00014930682290391573,9.895784885903047e-05,9.165536802113076e-05,0.00010311148250724886,0.00013003123353286656,0.0001210512388081493
9,0.00011148389975478248,0.00010072974359501795,9.683916840767585e-05,8.310714941958672e-05,8.171448246318298e-05,0.00013328478400249235,8.668106380988314e-05,0.00013730652723251257,0.00011620924024782386,0.0,6.699643615944044e-05,0.00011591550956395419,9.627962429423735e-05,7.831465768077991e-05,5.939798341176003e-05,9.949003890342623e-05,0.00012852255531190863,7.965082642165382e-05,0.00014023002182380004,0.00014921105420724433,0.00011063594387080172,0.00018292269098183945,0.00011066942404159252,0.00014860352218130826,6.086494271407061e-05,8.761809604210587e-05,7.542885899791446e-05,0.00010272375870651158,0.00010704862386580772,7.590644005887842e-05,0.00012196267639560341,0.00010355761510296689,8.34210254223664e-05,0.00012237214144017605,0.00012584461287449829,0.00022162371251717872,0.00010698820270980866,0.00010184717929298839,0.00013260557992918196,0.00011194932918757177,0.00015040057612487157,8.983026623651115e-05,0.00014323668906728886,6.615676443864598e-05,9.582523497560711e-05,7.029942156789717e-05,0.0001060148088278897,5.7599961524853324e-05,8.032019446381569e-05,0.00012696332840912415,0.00017928225351961064,0.00017234850999567653,0.00013294186108281483,8.339920312204058e-05,0.00014363301135678986,0.0001013090224633217,0.00012949367547244767,0.00016557803588095703,9.829203826039533e-05,7.557217316883364e-05,5.8758453983495045e-05,0.00014106689461310578,7.548524201229382e-05,0.00012750734055759713,0.00017494864571678643,9.287723262746118e-05,8.921435117871801e-05,7.792018772379625e-05,0.00013383921633607654,0.00012947376014401066
