,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.851266592655007e-05,0.00010912275817528169,0.00010008619569134463,9.696272876350385e-05,0.00014128425127108284,0.00013859278180856235,0.000112385968816092,7.968916106499869e-05,0.00011215883168539329,7.183471020831012e-05,0.0001053050273103525,0.000160870906573687,0.00011615835781436589,0.0001284944254450818,7.414894767519676e-05,0.00011724423889743653,0.00011890994641760346,0.00010842288016091691,8.733734419449844e-05,9.529114468152303e-05,0.00010499728209899371,0.00014688223423024404,0.00017011466447484623,0.00011450905102324278,0.00016975605132974996,0.00016803203741597286,0.0001501544939080498,9.055640201458845e-05,0.00012953639480067986,0.00011423762930055155,0.00013152812001993708,0.0001396011985154592,0.00011507066102290637,0.00012267492136828993,0.00013710281245449534,0.00011786680916277603,0.00012348095427489847,6.426247517051727e-05,6.663660942341798e-05,0.00011750428777081593,9.361638059132699e-05,0.00018402657716002336,0.00014478056493306732,0.00011403170845418119,9.026756556633954e-05,7.138881963787245e-05,0.0001276619390342679,0.00011918285047898864,0.00012170626604077339,0.00014889984574078017,0.00016146308472628432,0.00011232662656560014,0.00012046108463022261,0.00010513489277192728,0.00011101567796264305,0.00011187430748800298,0.00010016573065830651,0.00015125213876307261,0.00013759320485453146,7.797346091110684e-05,8.559863572196184e-05,0.00011588471072446077,9.39360885363362e-05,8.291254606818722e-05,8.645579179293604e-05,9.267709196109806e-05,0.00010020949538971279,0.00010028985839260289,7.02147276221166e-05
1,9.316870181709356e-05,0.0,0.00012232257016143923,9.430093653396906e-05,9.90457748352436e-05,0.00011061727693417081,6.688750316847763e-05,7.119114956384107e-05,5.423528370964146e-05,0.0002103941221280684,9.862384321944035e-05,8.893203394171017e-05,9.296109418353851e-05,0.00012235600285416138,0.00011399799836150767,9.909331624193246e-05,0.00013152226974332196,0.00011985222796824307,0.00012159044833281172,0.00011320493202872562,0.00019365178456483235,8.93648041432156e-05,0.00015473164764809088,9.959586406771393e-05,7.041079706957351e-05,9.035356225202046e-05,0.00012310118661978945,6.216345033504833e-05,0.0001579062063505962,8.910361906322309e-05,8.997736931180584e-05,0.0001243390150470632,8.551428582374473e-05,0.00011586036822645839,5.870136359118052e-05,0.0001023844597645905,7.635854588769554e-05,9.021758397984954e-05,0.00010970073828176016,9.825365081092036e-05,6.500978137162428e-05,6.885678175992096e-05,7.386452831156966e-05,7.0687875864195e-05,7.088082890271905e-05,0.0001121575339393427,6.843462922066195e-05,0.00010208413642045427,8.239754962833912e-05,0.00015665559795341493,8.384694125522942e-05,0.00016185015657180056,0.00014575519187513694,0.0001167200467716887,7.670494814599501e-05,7.693207048018418e-05,0.00011192371363305137,0.00012495445837488588,0.00010500643307600697,8.616014570735146e-05,0.00012064873703663757,9.688163200245437e-05,9.25726434227919e-05,0.0001642010530431269,0.00013109178514626312,0.000147519993743166,0.0001632927052223884,6.388422155707999e-05,0.00013854746561913088,7.526752952485948e-05
2,0.0001365485501956132,9.190945281465994e-05,0.0,0.00020655572384825396,7.23459899787565e-05,8.530387132446491e-05,6.970166189049927e-05,0.0001654920337801692,5.411681366307556e-05,8.362765674602405e-05,0.00011817784122764762,0.00014222117576074,0.00014466284911298578,9.509654560549327e-05,6.769064830543486e-05,0.00010003215530524007,9.766087340790238e-05,9.721588892061165e-05,9.675059170547546e-05,0.00017196595836267475,8.192066812299115e-05,8.12984399732179e-05,0.00014329946497832917,0.00023322017532858002,0.00012590201707453788,0.00011743656281639985,0.0001087793362776728,0.00011471848505602694,0.0001591448136497569,0.00012166455293632737,0.0001511724560369498,0.0001359837652857186,0.00012793649438177452,0.00010732033244563464,0.00011930451707923339,0.00011015046514492055,0.00011695207805464891,0.00013664468213723266,0.00014907461309827884,0.0001338343607154566,0.00014145420822960712,0.00014558428456121688,0.00013523756794591273,0.00010346695348067973,8.095568996042855e-05,0.00012428741534993118,0.0001631680556086239,7.261137854362089e-05,0.0001091401489931042,0.0001325653474873748,0.00015928453209694692,0.00016744838896790468,0.00018662425960608788,0.0001546534371168446,0.0001186301347184246,0.0001342708133942132,0.00010631695309400841,0.00014298120879712304,0.0001088090807676347,0.0001318969683834034,9.861223631193181e-05,0.0001395644727768237,0.00019084818009903207,9.711104637927196e-05,8.22131679810448e-05,7.953696086410911e-05,0.00013726588320906645,6.959755945889598e-05,0.00012889575122453876,9.721353300529617e-05
3,0.00011051420542181052,7.624883167119034e-05,7.213130334412702e-05,0.0,6.682366166919698e-05,0.00012067608879524024,0.00011682757641874388,8.85096825657123e-05,6.820007130656923e-05,0.0001182245621211629,0.00012978380563045632,7.161986608850858e-05,6.363138792737238e-05,0.00010663382958083204,0.00011660799844667116,0.00010358686452831475,0.00015879241559685998,9.808487221476385e-05,8.109532376559757e-05,0.00015451433103653867,7.364741757926374e-05,9.711038509621822e-05,0.00010337976974344849,0.0001245122564875707,0.0001223264864952642,0.00011557480003197341,0.00010515966922334329,0.00011265528828100205,7.525962872089783e-05,6.201527896020367e-05,0.00016198802280251493,0.000140842976651105,6.321584045776596e-05,0.00012149777193166131,9.328996936048673e-05,0.00013456631264209827,8.689808819036725e-05,8.335105740849083e-05,6.364121960740943e-05,9.169400768281839e-05,8.363056649246684e-05,6.640300657994325e-05,9.082340554022904e-05,6.372901322687944e-05,9.825522062232278e-05,0.00010020350353227865,0.00011943475869677935,0.00015270236224500895,0.00014519829803463904,0.00019990315362506677,0.0001688937122803439,8.458981155656788e-05,9.706820258369597e-05,9.281306516608246e-05,5.544725670701936e-05,9.967505653429889e-05,0.0001460425601146279,0.0001706965661947552,0.00014811710550000128,0.00013216017854282433,5.96263646017965e-05,0.00012164054179483334,8.401557822985809e-05,0.0001025946334519086,0.0001440821556069093,0.00011777046295271794,5.7796449789925256e-05,0.000124513061686837,0.00013715434752042686,8.902761421247335e-05
4,0.00015901523601875804,7.819632320547319e-05,0.00019024130228324074,0.00015127864467844024,0.0,0.00014664806122388776,8.584713728120479e-05,0.00011240873477600927,8.395154566436407e-05,9.924418685573806e-05,0.00010075749353683729,0.00011631616835665933,0.00011294407126094117,0.00011239648861039746,0.00010666057883045233,0.00011001112339872048,0.00015547098648876058,0.00016973363648521296,9.853473945488962e-05,0.00012497189015636345,0.00010346304668108927,0.00012819881314356365,7.822788151367379e-05,7.202766463782673e-05,0.00010428054934071717,0.00012382777400377288,0.00012081633512503767,6.651045642751133e-05,0.000169679834270303,0.00013551878033613593,0.00017209920407041057,0.000128151537707548,0.00011333804903598135,7.631812731756633e-05,0.00010321444023915265,9.133805119571874e-05,0.000108878367495511,0.0001243274769894314,0.00010367122066347872,8.189486800090818e-05,0.00010210861231486748,0.00012289023751920158,0.00011733561274629427,7.504113760985785e-05,0.0001498868712720099,0.00021997634458203514,0.00011667606588148693,0.0001249545158797831,0.00010077273753700901,0.0001790503279472114,0.00012782941064279585,0.00013906957521210556,6.98495422996173e-05,0.00013923283794465725,6.480523477776781e-05,7.293142596699754e-05,9.455853761315962e-05,0.00015113688747045141,0.00013098120662939142,0.00011000525651928002,0.0001042071391175375,0.00013230567621361986,7.586359833649713e-05,6.01439472248617e-05,6.918187777093162e-05,0.00010619005168832862,0.0001702641241512005,9.482381534266762e-05,0.00014056555355465035,0.0001180090902818366
5,0.00011151133702718158,7.281852527347429e-05,0.00015439696189581672,8.439775557119395e-05,7.374834608021083e-05,0.0,9.052575662588834e-05,0.0001726942961866148,8.996160174116836e-05,0.00012263900143666772,0.00011098160676017863,7.451954753170685e-05,0.00010867350053442731,8.675143023570798e-05,0.00010876115468404107,0.00015043743355943945,0.0001114696427253845,0.00013193078516765343,0.00016250694398622193,0.00013651838791622442,0.00011716335112346834,0.00012272791655163658,7.547399229640279e-05,6.9853737573472e-05,0.000126131786018587,0.00015858394765518188,0.00010520106896713726,0.00016112610181390826,0.00011198891729981584,0.00013611687662261874,0.0001905032037339595,0.0001456566404734708,8.736995620865968e-05,9.345260386870123e-05,7.317487984854995e-05,0.00010248235787926913,0.0001410834383333828,0.00020306121083361536,0.0001358991881696366,0.00010197181533963785,0.00016940360777619847,0.00011200972959257297,7.480023224706465e-05,9.70494821114336e-05,8.641827298174268e-05,0.00013141550398306864,8.730089541712998e-05,7.896775556904099e-05,9.761133164969639e-05,9.774155344281925e-05,9.315022737868714e-05,0.00010506278347398475,8.683626965626182e-05,0.00014086901249229996,0.00015417172093605718,9.144891317897387e-05,7.941802133220216e-05,0.00018857076540938067,0.00010751130519031811,0.00011191889737941162,0.0001543680150456089,9.858437457319928e-05,6.85171944736661e-05,0.00010709027685335284,0.0001348606482453235,0.00011729682786839807,9.78372456048606e-05,0.00010284619174397372,0.00013783959367535183,0.00011428677189861313
6,9.088997628503207e-05,6.251977908188065e-05,0.00016171229670163093,0.00010253727361151319,7.130100304277025e-05,8.36184473736697e-05,0.0,8.959821303467741e-05,0.00010398256850592065,6.821919577861156e-05,6.514620611292103e-05,8.909319151285753e-05,6.76989309731272e-05,0.00011898594008818692,6.149583274278417e-05,0.00011238854230447968,0.00012718378577928867,8.568878100438907e-05,0.0001873893900374793,8.35380616838427e-05,9.157871098550438e-05,8.598053755249382e-05,0.00013075907092254603,0.00012439940504166408,0.00010602357312980262,0.0001126384246006347,0.00010667194452481164,0.00010670610456717612,0.00010043717461048945,0.00012353829700131747,0.0001525584496552788,0.00010330281131952177,6.976863556011867e-05,0.00013095798543682246,6.607613661759355e-05,8.725302355675187e-05,0.0001589827893880346,0.00010475494840655478,8.817870680854874e-05,0.0001381148537411074,0.00014416800498141005,8.480738116666098e-05,0.0001634729974542055,0.00013154033760587853,0.0001319450499972092,0.00010162350703460156,0.0001024150526887628,9.472726951953428e-05,0.00010109420372137242,9.027479101969135e-05,9.081686828436766e-05,9.06312700671851e-05,0.00010436829366311133,0.00014877815249420746,0.0001015773392916608,9.526192186443003e-05,7.820237506681381e-05,0.00014265474257719684,0.00010165762626676596,0.0001025412606890913,8.744455412064582e-05,9.810882947767175e-05,0.00017001519084148243,0.00010739983585178044,0.00010266840030197732,7.893935581164672e-05,0.00018223110417503525,6.597588111197475e-05,0.00011099349149764856,0.00013640296372120696
7,7.951297853772312e-05,9.747832363075214e-05,5.753379134767179e-05,0.0001427177659295124,0.00015603952185272267,0.00013979540458236488,9.950340552712677e-05,0.0,0.00014714863214841212,0.00010331084137154325,0.000117088118780929,0.00015013809366084036,9.093714504262746e-05,9.570718671036198e-05,6.702134521457964e-05,8.754506572642071e-05,0.00011026976611063996,0.00010435701065467199,6.647640281263238e-05,9.958278559437968e-05,0.00015874379163307908,0.00015365138787519017,9.276696765476492e-05,0.00016405624861094915,0.0001335424721364887,8.699324303524475e-05,0.00010792540175854094,0.00019806872795046418,5.901085137065255e-05,9.095207647196942e-05,0.00013562618286627843,0.00011551823413548814,0.00012128035242207967,0.00014366475686494685,6.682178185935099e-05,0.00015331713786005254,0.00010511333620686525,7.758920193208144e-05,0.00013176759636935204,0.00014977826412968962,8.84036003709669e-05,0.00015118426026806964,0.00010970193389830436,8.651226557437949e-05,0.0001229056850912773,0.00015332565375986935,7.66708427375168e-05,0.00018816656954503085,0.00012116829164179749,0.00017360668279488067,0.0001720965588311366,0.00011439016507240232,8.194127847613834e-05,0.0001407951954567098,7.258013318197848e-05,8.75604361762817e-05,0.0001397097178301141,0.00014395649820089985,0.00010333999665014498,0.00011791687865943516,6.115336112689164e-05,9.871248535890981e-05,0.0001185685107299599,8.203169789914757e-05,8.958251454850265e-05,0.00011459980447734914,8.22610847368441e-05,9.384154351085923e-05,9.567453109664563e-05,8.446845469914705e-05
8,9.11191128954611e-05,8.383865377792253e-05,0.00011037240516437793,8.284287065701476e-05,0.00012702135341057744,6.0834294551058044e-05,0.0001421176838494199,8.527934096921623e-05,0.0,0.00014220551424728862,0.0001452728058098999,0.00011049031840791387,0.0001244020136728106,9.790713192326274e-05,8.868540722293493e-05,8.968398936355018e-05,6.807353735092118e-05,0.00012035150370633973,0.00011463808450672972,0.00013424453051088647,0.00014176409150372285,0.00014614242463637057,7.383221617166071e-05,0.00013953094699739463,0.0001298649859594563,9.967960971664896e-05,0.00011844153690546895,0.00011150419131988288,8.598654937002552e-05,8.192253200835354e-05,0.00019944399832615858,9.780635621544927e-05,6.89900567836034e-05,0.00017160729532828244,7.396092868459257e-05,0.00011709456194616233,0.0001275921930957539,0.0001381673593958271,0.0001014396039938195,7.999805171060806e-05,6.347779881653819e-05,4.991582684934928e-05,0.00011986594754724822,0.00010719339415423107,8.951466763661357e-05,0.00013952202663215403,0.00010003485539924192,0.00010652136892831416,0.0001683027745013046,8.535185939820707e-05,7.126167569001854e-05,8.544453087714505e-05,8.953839456024841e-05,0.0001256347697721624,0.0001096816910410199,0.00010758501803821921,0.0001114439211435902,0.00016346044662357808,5.9079074579491184e-05,0.00011203777477370904,0.0001301879325847181,0.00011561974342503971,0.00013993800033526956,0.00011307243106376482,6.34692778274035e-05,0.00022879863339972658,0.00013507491175608608,0.00011772082964862837,0.0001384427562146634,8.07699903901725e-05
9,7.79981600450804e-05,0.0002133192669219954,0.00011590829082304229,6.524520608251705e-05,0.00011828944999139893,9.052667323233126e-05,0.00016297932363878257,0.00015472540085094172,0.00010380442673550882,0.0,0.0001497850464099675,0.00011065848594434491,0.00012611948540889982,0.00010672739881819071,8.064857438778921e-05,8.70059123834327e-05,0.00011200327650728341,0.00013630230233141233,5.7117419382857925e-05,8.514362053616097e-05,0.00015774260254715556,0.0002437083636361739,0.00013130507894085235,0.00016023178718881337,0.00011206697147092216,0.00011702356598854452,7.713670934136104e-05,6.811857632439057e-05,7.978793270418677e-05,9.008601352221467e-05,0.00012351722140167544,0.00022741944848216942,9.831420954225592e-05,0.0001906392635352075,0.00013740579729439647,0.00011219204492578023,0.00014197220717968164,0.00016729694413129955,8.470340551496254e-05,0.0001301014696450103,8.187598752303456e-05,0.00012615107892027832,0.0001302061109516385,7.44835818865384e-05,9.656575609339144e-05,8.696872235923471e-05,8.794922251713065e-05,9.184130414610212e-05,7.159626465322884e-05,0.00013536138669322618,0.0001798962405830493,7.016678336309345e-05,8.619858035987861e-05,0.00015095628422687947,0.00010604252535914139,8.396733270928024e-05,0.00017731835091300047,0.00017160278068340115,0.0001363047637040907,0.00014122332807225328,0.0001033218210213916,0.0001327066976297541,6.447096557189989e-05,0.0001297947940911327,0.00014010377748653502,8.678689008448095e-05,0.0001880611655830533,0.00019248779870177348,0.0001629461096025564,0.00010137622307639472
