,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.580656931901761e-05,7.4957891747926e-05,0.0001947417304311973,0.00010484907892290373,0.00011293156734599926,0.00012165512592920288,0.00017955342678072135,0.00010123000991894378,0.00011711839295686236,7.214706065310464e-05,9.182299792535299e-05,0.00012876115333615226,7.817291303978033e-05,0.00012249543246690669,7.517329245468438e-05,0.00013738477541678197,0.0001519537466277489,0.0002098513899335917,0.0001164211598022573,5.854157979101391e-05,0.00015821169000220046,0.00011141541367775767,0.00010764033426723777,0.00018300748864543025,0.00010119215027482517,9.817382878278095e-05,0.0001522590269095838,6.245165086031865e-05,0.00011325868697156472,0.00012433109342924024,0.0001498773414669374,8.159714657938644e-05,0.00011614472714466488,0.00013841022354214985,0.00012593675465549317,9.113410639648006e-05,8.108051149480196e-05,7.145105855186376e-05,0.00011686639860268753,0.00011223113853828207,9.551388990505945e-05,0.00012164125914111503,6.536852334680727e-05,0.00012915962782343568,7.397037209607758e-05,0.0001420363586632128,9.648120540657266e-05,6.918469158680088e-05,8.265615943695389e-05
1,9.298990661369543e-05,0.0,0.00013955868704028393,0.00013647723082127288,0.00010110195194264656,0.00016590605969640934,0.0001289495772990829,8.969518883179832e-05,9.75036760377763e-05,0.00011267135227027251,0.0001518984472924255,0.0001584479696058524,7.181841460847144e-05,0.0002053883837368712,0.00011905589974214134,9.510627746510423e-05,7.945323099255065e-05,0.00015798836229448222,0.00013765133632242165,0.00011134015784932224,0.00014116429355309805,8.396732608110147e-05,9.35216703928744e-05,0.00010489464174771931,0.0001235229671278587,9.354873395954374e-05,0.00015390559105835934,0.00018878033286231716,7.960459466638934e-05,0.00013827641499774865,0.00011870769654273319,8.815932183049735e-05,7.713150382056864e-05,0.00018528356005836615,0.00015685246860283334,0.00013153633199517034,0.00011093063718226332,0.00010250023638663296,0.00011168399885998087,0.00013637136628362768,9.385866003458586e-05,6.003251277624739e-05,8.619700765434989e-05,9.950076302146218e-05,7.159281957412601e-05,0.00011092286930056974,0.00016620733299565303,0.00012806529423359388,0.00011187126673002388,6.608233796957122e-05
2,9.232387872740645e-05,0.00011082889955856052,0.0,7.821803893423189e-05,0.00012519888544386312,0.00011631353417782873,0.00012948496652104638,0.00018730549857127497,9.008446738275334e-05,0.00011056408247248816,0.00014423699252852435,0.00012195478941724273,9.772832327425305e-05,0.00011631520098673893,0.00014447066557966354,0.00012042493059028094,9.780229523229618e-05,0.00010011228081152987,0.00014607674503233552,7.4155865991507e-05,0.0001657755972741551,6.215000340322343e-05,0.00010614546341859153,0.0001375189857756184,0.0001928801211689104,0.00010665798824390391,9.703395215985623e-05,0.00010725499835221478,5.1153851843908796e-05,0.00012833819350109062,0.00011307671792126957,0.00022305026888332788,0.00011085055686563147,0.00020350300030592136,0.00018130948726037077,0.00018764458444440712,0.00012029504099679641,0.00010301270345426262,8.165261943805331e-05,0.00012322856379048036,0.00010875313561247978,9.022021784154531e-05,9.804304403060524e-05,0.00018108926690360517,0.00010715100434761102,0.0001501483791026543,0.00010943688991638508,0.00012450236585537933,0.00010417652788280026,0.00012051928831009886
3,0.0001260781125036785,6.328813981483258e-05,7.720460788767279e-05,0.0,0.00010999305466956299,0.00011349661052591169,9.789696390065742e-05,0.00010018980977146024,9.556852504713641e-05,9.672256017814131e-05,6.772596602374444e-05,8.983757357200985e-05,8.736271860317052e-05,0.00012143203401101957,8.469470623160541e-05,8.094714336802548e-05,9.675908995298415e-05,6.343859296886484e-05,0.00013288126729141058,8.64903598864614e-05,6.312409500643786e-05,0.00018869279689414653,0.0001492641492851882,7.679859472306167e-05,0.00011436248504617082,6.262066102817925e-05,6.834669932676995e-05,8.602596685115e-05,5.4518110070698326e-05,0.00011470556856839018,0.0001276032519832191,9.078886288129205e-05,0.00010827289144325584,7.838352858766342e-05,0.00014763206549356492,7.356724550108351e-05,9.790980052341631e-05,0.00010655408732765185,8.976715240773544e-05,6.72973374498354e-05,7.975665514489131e-05,5.987344172023094e-05,0.00012338759835261006,7.344520268535897e-05,0.0001115248265888394,6.736773465123905e-05,0.00010960142109003777,9.819151298120117e-05,0.00012739329351934891,9.968408884136532e-05
4,6.426538875104196e-05,8.266762748184544e-05,0.00012865297716613687,0.000143401638962725,0.0,9.350300724923342e-05,8.021701862200305e-05,0.00016000626384521906,9.269804441279161e-05,8.045843482821003e-05,8.693277202062797e-05,0.00017449573331876692,0.00011559019662250854,7.502151056524324e-05,6.270729177131928e-05,0.00010064713808306828,8.10591929715137e-05,7.864162125804607e-05,9.538044243082892e-05,0.00010131882582233682,0.00012293190272276297,0.00015906775415198702,0.0001302760522383872,6.0769118799367554e-05,8.549084590716107e-05,0.00013441863983521104,0.00012376422502830193,0.00010210075372096216,0.000100584822848257,7.791444775291192e-05,9.999405891641765e-05,0.00016540119227873669,0.00011128936472606237,0.00012307410843489304,0.00014872004115990418,0.0002295319367458124,8.605079845883235e-05,6.45420814779296e-05,7.71788490339923e-05,8.611938926241304e-05,7.21191348312802e-05,7.392808558358978e-05,6.944231752623286e-05,0.00011315485190333846,0.00014889092364963406,9.111323740466535e-05,7.966908107224229e-05,0.00010708714042149756,8.236477441342916e-05,7.101711405084975e-05
5,0.000125087227208036,0.00010539301974518143,0.0001102217509264692,0.00010408745820952288,9.475703943296903e-05,0.0,7.467714233689492e-05,0.00014042170172984326,5.822736987036296e-05,0.00011278360404148958,0.00012662371867878166,7.258786503321733e-05,8.917869250608937e-05,8.426680621410961e-05,9.278339312900134e-05,0.0001204334828497268,0.00012617908491339974,9.572974945492381e-05,9.001958013464617e-05,0.0001373189867011184,0.0001223119738713436,0.00012517366314710132,0.0001329460741843942,0.00010010909442834592,8.054291164083962e-05,7.963245085701942e-05,0.0001238683640357757,0.0001286157297920541,7.506162184298588e-05,6.785720075776941e-05,7.601786072273103e-05,0.00015368514877186497,8.888857247149047e-05,8.725771352921439e-05,0.00011482734624867142,0.000125848672336624,7.016282537005688e-05,0.0001307854450501084,0.00010611980690515755,7.156784694607722e-05,0.00010346510179859142,0.00014100465415722716,7.278271741348529e-05,0.00010519845863681462,0.00017114612113331592,0.00010571341849992746,0.00010844564612494743,7.648714829857946e-05,0.00017447007909917556,0.00010609803332526276
6,0.00011886239919731298,0.00010503176648752913,0.00013527012077792317,6.0390879304181824e-05,8.504916262580337e-05,0.00011982639288944426,0.0,0.00012920416755392343,0.00013561960089533443,0.0001402018428794523,0.00011941173606455306,0.00012964787129257519,0.0001168337693805201,7.955185863633502e-05,0.0001290103917421308,0.00014320179128229744,7.426566729013152e-05,0.00010868300963856455,7.908461462187643e-05,0.0001416887982012172,6.528147035303064e-05,0.0001094802520406994,9.838847558675991e-05,0.00010319140240144202,0.00014351300216411078,0.00011944517101911046,0.00011058486590497646,5.617633325118759e-05,7.295167524573506e-05,0.00017849524637198713,0.000131863358746344,7.253094703936114e-05,8.594259218904617e-05,0.00014581941512228284,0.00020110967835902457,0.0001632748097669862,6.75313274034807e-05,0.00011538096764497525,0.00010757913626354184,0.00012739454890553267,8.598630203542208e-05,8.478287947029915e-05,8.316720316449625e-05,8.59236271927904e-05,0.00012948614858042466,0.00028317751174803714,0.00010086165897875487,9.379947410770632e-05,8.503688621156713e-05,7.262292812356507e-05
7,0.00010451973959461783,0.00016141942202019843,0.00011562428494235872,0.00011508793542472984,9.702948859241449e-05,0.00013771117519527004,0.00013771994018046428,0.0,6.108147271830273e-05,7.67384367323035e-05,0.00013312971507779361,0.00016407792149312773,0.00014499753354308347,7.381236738017181e-05,8.630612529188219e-05,0.00010549255658396572,0.00016237037564068143,7.250907131090769e-05,0.0001406067061039545,8.13110031360785e-05,0.00012215971655890585,0.00016479368404598567,0.00017275033740274412,0.00010453786651274817,0.0001900513304987048,0.000253881705402112,9.061566234834869e-05,8.575196855711105e-05,8.814718606943793e-05,0.0001428592054483884,0.00013691679811754666,0.00014324510966704963,7.99508772029385e-05,6.437649927894217e-05,0.00011401374491447145,9.738386213249818e-05,0.00014084194675868184,9.649609457416511e-05,0.00015192575641887593,8.342938193002528e-05,7.099540874000604e-05,0.00012823058138515758,9.700158712316607e-05,8.6272504267038e-05,9.056828398425093e-05,9.799909062782525e-05,0.0001317459859395849,0.00012469299145881013,6.819473796904508e-05,0.00010533693158876828
8,9.479763309515504e-05,0.00017491632824724612,8.946196825898223e-05,0.0001264273235617352,0.0001154316438830953,6.856719132903283e-05,0.00010589280651677563,0.0001480938193259198,0.0,0.00010847819067560475,0.00017307269114988182,0.00017001203243124276,0.00014645756484215247,0.00010766132230310422,7.295607249726643e-05,0.0001329783444801586,0.00010061788269079493,0.00012331521180527016,0.0001207288444474514,9.967722310109214e-05,0.00011655173750407858,0.00010025593603943403,0.0001248475582401045,9.285001732789925e-05,0.00010056512588020338,0.00017723917340089468,0.00014697425017106972,9.922478112749805e-05,8.768577236516614e-05,9.949214903515573e-05,0.00012682056734945998,7.01037353263129e-05,0.00010899111295781652,8.81638503561919e-05,0.00012628795820594161,8.715673713319344e-05,0.00013951382678347783,9.715365908542786e-05,0.00015683875679978302,0.0001200898749607816,7.377340964746887e-05,7.626996770847241e-05,0.0001431787166997732,9.048183674924254e-05,0.00012257551820088776,0.00011938557035234699,8.235039949204862e-05,8.639945854447119e-05,0.00012553615173766146,0.00011804057714013149
9,7.297864071567494e-05,0.00015067715900500152,7.532212680269551e-05,9.037983305926867e-05,8.674411679460136e-05,9.870675905101258e-05,7.623095734349465e-05,0.00010536649245165341,0.00014652799944522951,0.0,0.0001062661935813703,0.00014055873500374352,0.00012480883120240081,0.00013500835327154713,0.00013300853896463402,0.00010617780840459715,8.466021612449394e-05,0.0001364420128532094,0.00015106726771052945,0.00016291231408633436,9.130841319653516e-05,0.00019418365039091515,0.00011014137944319442,9.302196510759691e-05,9.277862121553436e-05,0.00010234204139748778,6.908722093760138e-05,7.121244205821245e-05,6.094487320430562e-05,0.00011732462681615312,0.00014739844673298464,0.000109837983021559,8.205016900167824e-05,0.00013090365314613554,0.00012108811568630196,7.758008960619139e-05,0.00011885184877509901,0.00011024485202093049,7.632193681142939e-05,8.502501753174943e-05,0.00016482850137543978,0.00017780078948801146,9.454054700992092e-05,0.00011206385613840194,0.00012159181974899727,0.0001010598633702736,0.00013949648350919256,6.63440974792242e-05,0.00011118390770257041,7.643132037117047e-05
