,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.100185890354447e-05,9.223527592303454e-05,0.0001267596630337053,9.390539448846223e-05,0.00013523189049005141,0.00010003020015629119,0.00017185970885649434,0.0001685362009470688,0.00015852938250548226,0.00013849173260580675,0.00013970652897290226,0.00011365607090138348,7.799627027382436e-05,0.00013727967409237166,0.00010256435547223162,0.0001432356023540862,9.706660802350381e-05,0.00010951152069940021,9.784085403241316e-05,8.181482939436344e-05,9.649990051654203e-05,0.00010805112303110989,0.00012028656868702098,0.00018109575542780935,0.00018362772782459279,0.00015252156190470357,7.213998301198695e-05,0.0001363463436749214,8.09880976476301e-05,0.0001847675176463899,7.304424890930015e-05,0.0001484401167188596,8.32701894116859e-05,0.00016215562581143342,0.00013117074524374915,0.00011085024227070226,8.351884147377455e-05,0.00013167789161197844,8.461693988247482e-05,5.677213237312163e-05,0.00010356636643359453,6.25242973507944e-05,0.00012326154177210051,8.883008241712731e-05,7.453067683480129e-05,0.00017211415184039915,0.0001163136310288167,8.696787583108968e-05,7.652093738828947e-05
1,0.0001296070543092279,0.0,0.00010074813995880257,0.00010066708165958567,0.00012904833002157633,7.537712486631612e-05,0.00011034461619445383,0.00012302789104061087,0.0001129440613934512,0.0001481085952491887,0.00010691915718836513,0.00013188682806636185,0.0001234045437641846,7.970357722273289e-05,0.00011992368485330412,0.00010971506158944688,0.00013598472572764466,0.00012583249279165236,0.0001297968675748814,6.667345849856842e-05,8.895056130806892e-05,6.699577505371177e-05,0.00012321964619686703,0.0001441157100312979,0.00010955901900841383,9.849099508192395e-05,0.00011139963651416654,6.900573925860268e-05,8.38288398806436e-05,0.0001379506485646825,0.00013732055324780525,0.00015592608074424926,0.0001327613371944395,0.00011224093237820705,0.0001003089282648547,0.00013127535938601485,0.00010274326199997657,0.00012449906619640372,9.063623590146468e-05,0.00011872051791636858,6.0172383148302676e-05,0.00011794850460503732,9.579723339457143e-05,0.00010390186363996977,0.0001265743992373945,7.892075869065531e-05,0.00016070688539344377,0.0001289542323874967,8.237987851830263e-05,7.901155524340887e-05
2,6.801670128427263e-05,9.713302782243113e-05,0.0,9.785294655159941e-05,0.0001529881927511792,7.749858594779865e-05,0.0001291280688781557,0.0001023659304994721,9.755894663254147e-05,8.643364574972643e-05,8.549409383199612e-05,0.00016704306752688482,0.0001147046234486675,0.00012019179670431769,0.000122909326654584,0.00011681347377714536,7.524659361640735e-05,9.32219288438481e-05,7.337549959675467e-05,8.175698802860259e-05,0.00011017165311085343,0.00015889775894485113,0.00010555369761723385,7.802426896790185e-05,0.00017149905941324985,0.0001078942466614631,9.317157495541206e-05,0.00010139462203631368,8.245900715861663e-05,0.00015826936819815783,0.0001281310577322964,8.544108220319416e-05,6.96316936434197e-05,0.0001204522677581994,0.0001592339818725524,6.581434980960857e-05,0.00012402764075816644,9.19887361389196e-05,0.00010866814006059598,0.00010987575283656882,7.302089332262172e-05,9.651839381600983e-05,0.00021565153750657972,5.281990674797437e-05,9.123626769150547e-05,0.00014219340843964158,0.00011258092401774196,9.243817707792052e-05,0.00015992556744709615,0.00010672896745188739
3,0.00015909119106658338,0.00011845492725710454,0.00014245838610549608,0.0,0.00010312382491027568,0.00015567986184819406,9.002430798058312e-05,0.00015902517526206303,0.00011858518478779206,7.876368966218881e-05,0.00010122881424200836,0.00013188058117927484,8.680985329944186e-05,8.899298113112473e-05,8.859261129002123e-05,0.00017244072861459427,0.00011984199890385707,0.00010318538918695505,0.00010713576702729214,0.00010804766033014846,7.583797492800176e-05,0.00010757241512842582,0.00011243184568362687,6.994582842281155e-05,0.00015263255297460945,6.0265642549977235e-05,0.00011115258001395799,8.140567384668803e-05,5.4578582730344574e-05,0.00015658485803526467,0.00016083663204565044,0.00012097713128563523,8.568621367689584e-05,0.00014095661034380823,0.00012295230411014856,8.78319953688951e-05,0.00013254091385608008,7.158635543381383e-05,8.613152341158556e-05,0.00012224093629270515,7.178366597181524e-05,0.00010715311796395566,9.589085381856508e-05,0.00017344618824296243,0.00010355450865347319,7.79918200052685e-05,0.0001068279484578157,0.00013974773300084529,6.453509242189402e-05,8.362421105974799e-05
4,7.512487216429194e-05,0.00010218079023991566,0.0001533259684571921,8.946472343469677e-05,0.0,7.17784855486448e-05,7.323776936798679e-05,0.00019112554664310908,0.00010294233883698576,0.00010586820190903884,0.00013841356465830117,8.58759272087414e-05,9.908311793923822e-05,0.00011674044995930693,0.00014986090725401245,0.00014364148932171337,9.842934845872462e-05,0.00020541477710142738,0.0001324310761921393,6.887765212383338e-05,8.906300238029728e-05,8.462942641603824e-05,9.908967367705174e-05,0.00011078947104945352,0.00012794007408047255,0.00012662778151669566,0.00012028161989767244,8.087968692702638e-05,0.00010946258246237922,0.00010896655032459517,8.762492293506049e-05,8.020223312747535e-05,0.00014818563121837843,0.00013106919923652093,0.0001035967274045527,8.651646536157935e-05,7.796840033258567e-05,6.709530700305168e-05,8.53529086893177e-05,6.65246872193544e-05,0.00012168182932872539,0.00010204480270680603,0.00010311012735414465,5.672115105167604e-05,0.00016287332634198985,0.0001356706247590896,0.00011340643782413298,9.553016362729153e-05,0.00010762157857585417,0.00011622547144725109
5,8.392970098756478e-05,0.00013526285428999842,8.923572251186133e-05,0.00012359130186893292,0.00010711814964260922,0.0,0.00011779111174185315,9.905478838448945e-05,9.353216880856557e-05,0.0001152465341474052,0.00019050502733776052,0.00014236190742161425,0.00013460304686797045,0.00012185928926262819,0.00017006988242789344,0.00011024441587421329,0.0001304052252719365,0.00014754604451801934,0.00013303314278270055,0.00011697628525795524,0.00011443351365069601,8.477278882205284e-05,0.00015376613161902019,0.00012429825430835452,0.0001062680521534004,9.542196107775914e-05,0.00010553202043211035,0.00013421741606652981,7.596315769857789e-05,0.00015365893902928717,0.00010049114919598564,7.575749169186408e-05,0.00014612527805314565,8.64790186278946e-05,6.847111718461947e-05,7.672051179763082e-05,8.218467077562656e-05,9.865133405759325e-05,9.024570503739367e-05,9.367494791505865e-05,0.00020812861726440143,0.0001397427385507137,0.00011364237786020327,0.00019339180926115457,8.611599170760496e-05,9.701165740790587e-05,0.00011787820583675611,0.0001278951058694483,0.00013977998530090803,8.841682165118793e-05
6,0.00013200655082365041,0.00013487009291566384,0.00011494134669417444,0.00012648712615140746,7.877208267210432e-05,0.00010739646655758685,0.0,0.00012536095210128025,9.613263432586456e-05,0.00010312486628657135,9.372283987637097e-05,0.00012067038098831507,8.43340206830243e-05,0.00010150876733438843,8.51229701843756e-05,0.00010180155931087428,0.00014652101449296343,7.465839985891694e-05,0.00011239325382518774,0.0001579762966882179,9.613127481542907e-05,8.510862559242297e-05,0.00016153930242425517,8.0183942106122e-05,8.971445837789954e-05,9.724401978041468e-05,0.00015219094324328677,8.0354893825956e-05,0.00010609937552949787,0.00011603006020767076,0.0001441841429753513,0.0001009626261429926,0.0001410785070476764,8.934078609727067e-05,0.00012903406075736765,0.00018859740788860685,9.37529873314948e-05,0.00018711470096758026,0.00010377653893331807,0.00010835276620668434,7.694878393503249e-05,8.605851699284917e-05,8.787226310524136e-05,9.436894097909753e-05,0.00020390482711690093,7.817649659743783e-05,0.00010030367050873152,8.418897363929003e-05,0.0001846596101772936,0.00013774183242276674
7,8.514256115570252e-05,0.00011162534444429133,0.00011547026563372475,8.539293534207397e-05,7.896482496810672e-05,9.078959521273163e-05,0.00011710631634313334,0.0,9.583774851812548e-05,0.00013968608790275214,9.382077154119608e-05,5.870330539125569e-05,7.283701548479715e-05,9.625327384599784e-05,0.0001340465529181071,9.61939949930748e-05,0.000149885669358991,8.856879025202815e-05,0.0001498268761956047,0.00011961545674690092,7.468586387133442e-05,0.00012009957373243884,8.075560687282876e-05,0.00010537346724051641,0.0001351753525787603,0.00011425885864562638,7.838816568066616e-05,6.528897787131421e-05,5.804701404597108e-05,0.00013579581512993783,0.0001103565992159736,0.00011955990276764696,0.00010756948935168477,0.00010730094505929529,0.00013015783257283294,6.979933588357158e-05,6.789044298237603e-05,9.830645818142012e-05,0.00012883252815734262,8.292706835823445e-05,0.00010599725156483322,0.00015353608103494334,0.00010218185942228294,0.00011654208445641236,0.0001877968835068079,0.00012544865778715348,0.00015945356273685263,7.707188429577107e-05,8.041498625842875e-05,6.389272692955048e-05
8,0.0001908609581524532,9.482476943762176e-05,0.00011498623287312359,5.693627950357629e-05,0.00014180841080421776,0.00010987623119374133,0.00015650422494606616,0.00011376279569756734,0.0,8.77682141876001e-05,0.00016984780694549796,0.00015114352232158172,0.0001516021743315867,9.720845595270054e-05,8.430814200519868e-05,0.00011342284432093658,9.968619401158759e-05,0.00011347012843501446,0.00010070482102243625,0.00014356404706850415,7.172130968265108e-05,0.0001371501926826638,0.00012336802923633425,9.781069647629537e-05,0.00016235892450107574,6.491404744586306e-05,7.096152636065892e-05,0.00012795985045983008,7.577066945944082e-05,9.474514246061675e-05,9.34607780897608e-05,0.00011944395333816263,6.992782293240249e-05,8.182432591924081e-05,9.011072730540826e-05,0.00011759066251380796,0.00010870065522097817,5.663640294546752e-05,0.0001434875095643789,8.105334984612653e-05,6.949280461020151e-05,0.0001480842131203768,0.0001810275603786509,0.0001483385031961264,0.00022578147962890044,7.04498773921474e-05,0.00013842913429395478,0.00010099050511696626,0.0001310030049971878,0.00011878702355551916
9,6.348036373016073e-05,7.751953192040253e-05,0.00010115838259280624,6.40220008893692e-05,0.00011504668135210905,0.00012346462226879175,9.670158515992424e-05,0.00012120857234025665,0.00014730821027119314,0.0,0.00016032590470421227,7.230248174652088e-05,0.0002176333729332772,0.00015382880515989886,0.00010520013676485172,0.000223676323554917,9.075799734804635e-05,0.0001438852673244292,7.020991884000527e-05,0.00011632515824043448,7.729278630609842e-05,0.00020740075842926834,0.0001351292491022083,0.0001647829464798742,0.00015834746138190543,0.00010454316956425006,0.00011745112336293063,6.728384790026538e-05,6.369499011888853e-05,0.0001243570442655793,0.00012011483499716551,0.0001631061331098464,8.52451888103266e-05,0.0001478801821325014,9.090216168625295e-05,8.593920205836955e-05,7.032490795006797e-05,0.00019058307190952006,5.9551339034051355e-05,0.00013303202664015728,5.407686887581107e-05,0.00011417056680725601,9.850524903921317e-05,0.00012678520949630529,0.00010906196379002059,0.0001071674267954841,0.00011564845321763745,0.000128779671865242,9.982842640103612e-05,8.754697553908134e-05
10,0.00019992519979941914,9.082285329871869e-05,0.00012928107633892452,0.00012039263267968238,9.543324985462618e-05,0.00010974646521136738,9.394057855366385e-05,0.00015615570094782314,0.0001472327456165001,0.0001377455564973266,0.0,9.789320946885499e-05,0.00015114253645637544,7.797428456756386e-05,0.00011887389144515952,0.0001144788298614636,8.736704764466319e-05,8.588296175837715e-05,0.00010754610989153426,0.00010372131264984637,0.00013151993856311446,0.00022189793767773042,0.000191647694593409,0.0001092584539858107,0.0001413097295569372,0.00011492265055326392,0.00010455232153087193,0.00015988107212802053,0.00010690520942751998,0.00013488452827977942,9.536071144451301e-05,0.0001076361000114027,9.773619009733519e-05,0.0001473977183595318,0.0001956014424313384,0.00013312684331980162,0.00010049124412520186,0.00011065848100807022,9.430496816240574e-05,8.78102490270519e-05,0.00010218717051624949,0.00014488121340966456,0.00013873560924520384,0.00013298562175057704,7.17454097027179e-05,0.00013820664491016215,0.00014050891669867792,0.0001186776698246812,9.326620580015101e-05,0.00011998591381693346
11,0.00010767067875840991,0.00015552175151692203,9.945569968226628e-05,0.00014986548000767792,7.882594009885592e-05,0.00011194314513136779,0.0001084725398328356,0.00011819159714971331,7.78035922086453e-05,0.0001150774617247937,0.0001473438229797172,0.0,0.00019287762399906332,0.00010420412507040196,0.0001901570738539744,0.0001263317289387355,0.00014520209553365928,9.227918768543587e-05,0.0001336412479652735,0.00012995405382925927,0.00012847155560780196,7.320183651939274e-05,0.00010598398758602428,9.18026765549501e-05,0.00012369760107116772,7.827581578640083e-05,0.00013884395869522955,0.00012361353247116794,0.00012355547357168278,0.00013363716243853138,0.0001406485023638465,7.761393561307443e-05,0.00012377051071739688,0.00017274522144101857,9.369202025927197e-05,0.00010905111503057839,0.00012264774464701756,0.00011034954665159501,6.819014638942235e-05,0.00020323248621341647,0.00011545316388687047,0.00012790923661068252,0.00016507101214945205,8.367273661484831e-05,9.50609554715341e-05,6.886279394814276e-05,8.036521623306003e-05,8.943672994314391e-05,9.333324624492982e-05,9.80662800959767e-05
