,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.084619957196788e-05,0.00015613138330781715,8.202113487004e-05,0.00016240046656629484,0.00012764077812715038,0.00012451602205223997,8.781428798876398e-05,6.21072062976908e-05,7.522203427685862e-05,0.00017341317272352136,0.00015017862852990564,0.00016354875273612448,0.00017329058585863205,0.00015426104884051786,0.00011343926667205564,7.950487703668993e-05,6.228281796078351e-05,0.00013746811736784485,0.00012540018488128326,0.00010489247384093525,0.0001792582756201337,9.250752733959631e-05,0.00010811103444768541,9.069712746844628e-05,0.00015164357268477444,7.31139338834946e-05,8.37091850656089e-05,9.44553664781517e-05,8.990462386160848e-05,8.082225881837126e-05,0.00011650975151926483,0.00010081881025669867,0.00010711837955420007,0.00016198606630175448,0.00010679964715444287,0.00013573711840515038,6.388813185265245e-05,0.0001317954697125557,0.00011549611875349808,0.0001681973526407669,0.00010275739713349015,0.00018914498760514795,8.438091510290377e-05,0.00011310314330452269,0.00012560467006656484,0.00019587447028718483,0.00010734883947750058,5.7231702469688214e-05,0.00010103140256187725
1,9.845452240009611e-05,0.0,7.874425820800979e-05,0.00011580292439554894,0.00010378960525187252,0.0001403055773862636,0.00013658839662875126,9.918812991264635e-05,0.00011142788037589983,0.0001311410611282581,0.0001726446171232967,8.133223200228845e-05,0.0001148652330113053,0.00010579264890345211,0.0001808876217119886,9.797054499241997e-05,9.575185214722664e-05,0.00013599586598785,0.0002795340049819844,0.00015779494044926154,0.00010516358766848207,9.819613491044183e-05,0.00010781534367660345,0.0001418353817790258,0.00010312282319345118,0.00012389030588230232,6.942916912286224e-05,7.889250820837507e-05,0.00011973327837493458,7.750200125517696e-05,0.0001199565339336801,0.00012406393582460975,0.00015903986826449026,0.00011569648512311658,0.00011148465960797228,0.0001728865940641177,6.715510913029987e-05,7.593077443297302e-05,0.00014687181878888624,0.0001228068310430008,0.00013896138327837367,9.904156044302902e-05,6.632909870331433e-05,6.486892729660296e-05,0.00010402410105150163,7.550736697625022e-05,0.00015634309260801867,0.00010086486862999687,9.788041207539841e-05,0.0001482143234537437
2,9.22783241490546e-05,0.00012458707057113585,0.0,8.501366774311835e-05,0.00011435136042766528,0.00010358191367092239,0.00012881964524184228,0.00010308322068968483,8.390014527500934e-05,7.983721078831233e-05,0.00017411033586380646,0.00016039810399708402,0.0001236610901592619,7.93000313816927e-05,0.00024235334069121472,0.00012185119043900674,7.040306122825394e-05,7.539731480150189e-05,0.00016155961137127983,8.645803100006575e-05,0.00011116776587454475,0.00011841071098440854,0.00011527182561520312,6.698177189479823e-05,0.0001631592187587404,0.0001412063422110147,0.00012685428633664027,0.00010390739981771914,5.35550609235611e-05,0.00010236893229275647,0.0001176987820833355,6.918385555330624e-05,0.00010347150459126905,0.00011026668992546839,0.00010053997166655625,9.97617228676925e-05,8.859731465971822e-05,9.389482342335739e-05,8.43165467948689e-05,0.00015632113225479168,0.00013077136085492508,8.364752908853696e-05,5.820112883068217e-05,0.00012713655467220188,0.00013870918310388662,0.00013171257514277588,0.00020440174304187504,0.00010445115738659656,0.00011375407006795343,8.330962316005708e-05
3,9.184344188274865e-05,0.000125454922820617,0.00012079508530894053,0.0,0.00012098872228867489,7.148719254430534e-05,7.297531464687572e-05,9.93353294422713e-05,7.768968234899886e-05,0.00015725912894065566,0.00012989887236358245,7.810337370035226e-05,0.00013497597287656443,0.00013959175110764507,7.687823523709455e-05,0.00011707029201661194,0.0001074304424271049,0.00014133084983747579,0.0001333739917023087,0.00010108210558883124,9.190883437056885e-05,0.00013988479498916383,0.00013222047514065802,0.00012440449465786783,9.356051327417004e-05,9.099489788809207e-05,0.00010230457496127,0.00013984821462213225,6.536194012601889e-05,0.00011401067446353692,6.436394670782664e-05,0.0001049565414438546,0.0001768276189803086,0.00010550252399287697,0.0001099600320618266,0.00016957375517699072,7.13892170810065e-05,0.00011854657679043261,6.225389724543102e-05,9.021828009090409e-05,7.912335897997761e-05,0.00017579271964714206,0.00010419200450850702,9.35240590080293e-05,8.015918567128701e-05,9.083137713138366e-05,8.645293316816234e-05,8.971780721224551e-05,5.4836898125690106e-05,0.0001205913404858987
4,0.00013093914521250112,0.00019069316500665046,8.54470735852948e-05,8.717027586147867e-05,0.0,0.00013951542490455392,0.00012625820655959524,0.00011528190430976681,6.956733532712552e-05,0.0001137085240273373,8.340550938824371e-05,0.00012096979144928722,0.00017278462297622916,0.00010087603751428828,0.0001478271235817722,6.858927516061062e-05,0.00010788312688854782,0.00011068276694463102,0.00014483575769640847,0.0001433887241546326,0.00012074416501017235,8.313536322336422e-05,9.432938008366198e-05,7.624948639700942e-05,0.0001307046567079524,0.00015614507426297538,0.00011628381173174688,0.00011990079127811737,9.327160556962844e-05,0.00012119594713835023,0.00011173199667810247,0.00013635816097559464,8.414140313743006e-05,0.00010835619958580917,0.00011001159224496569,8.271988211672929e-05,9.627946439127606e-05,8.754491382338437e-05,0.00015663586375931645,7.432524936180077e-05,6.401114085449444e-05,0.00010809702156930937,9.242647579813316e-05,0.00017519954370466965,0.0001188605968197305,0.00012939397935854026,9.08294898728219e-05,6.333694552676561e-05,9.619882543617808e-05,0.0001195613715913943
5,0.0001295347613888039,0.00011035832879945659,0.00014808015493229055,0.00010647632775984597,0.00013025648902003503,0.0,0.00011517910755415244,0.00011685876130117421,0.0001203380737599385,8.252498612919841e-05,0.00014304455739480205,0.000137859601390711,0.00012345280456253118,0.00012738730855430983,8.364389033034998e-05,8.883773053583482e-05,0.00013827464251299748,0.0001196720714143022,0.00011413260304192579,0.0001365887767921847,6.987550195843125e-05,0.0001540929242495673,0.00018016515580574933,8.276978135392617e-05,7.891777316268188e-05,0.00015003186175804197,0.0001083666343189663,9.326584186981688e-05,8.602953169940977e-05,9.875399754340547e-05,0.00010123557977691204,0.00016722872834235396,0.00012243839001311427,0.00010865439165639785,0.00013943193888559828,7.048415480464993e-05,9.312922934926213e-05,0.0001319454272955694,0.00013820292595227997,0.00012771981293135647,0.00010353598813412469,0.00016157337068147443,9.639956276559344e-05,9.085987315524305e-05,0.00010929590822633456,0.00012748604799054885,0.00012158989278191722,6.582505181193288e-05,7.14834674876065e-05,0.00016123904828738717
6,0.00013442272793358763,0.0001244471391500719,0.0001221353203990722,9.634699786369109e-05,6.429299446735372e-05,0.00013918626863059421,0.0,0.00011558665544549073,0.00013121133881593673,0.00011350238486546541,0.00011032972547742203,6.885024351382334e-05,0.00014516109601398226,9.844910712263031e-05,0.00011187745160609398,0.00012236983321754733,9.81950846339439e-05,9.39536986984485e-05,0.00014488848235149707,0.00014232491327896126,0.0001398366745821811,0.00012345020634462644,0.00011881880187040235,7.0974556128496e-05,0.0001223721383107457,0.00011967408537833662,0.0001060789427084216,5.5203194707824584e-05,0.00011230292874604324,0.00011258973531614122,0.00021439996666534764,6.881533143742422e-05,0.00012189627498220907,0.00010718857067632441,0.0001501043092596844,0.00019841558663764131,6.882246454597763e-05,7.06093885886997e-05,9.487633665067445e-05,0.00013054758409331718,6.013343213014832e-05,0.00010435333711159898,0.00011722307982665588,6.482500852709612e-05,0.0001480132406973664,0.00011065876647526295,0.000141317781064049,7.558934478958977e-05,9.814691807560605e-05,8.47828731110519e-05
7,9.087272359837112e-05,0.00012287483074454678,0.00015951436276664358,7.029276946894753e-05,0.00010208520507553461,0.00015507770279379716,0.00011874309641025888,0.0,0.00014671973044961346,0.00013060551661953654,0.0001270271956840417,0.00012980315306802435,9.315266027512672e-05,0.00010920852520892922,0.0001176201448774248,0.0001805596071802128,0.00010898947465742926,8.555790426923141e-05,6.79078114558188e-05,0.00011436712982261465,7.314217322295196e-05,0.00019753039052603842,0.0001274988790019147,0.00010661370507318864,8.395777522895622e-05,8.125561789555575e-05,8.709708445341144e-05,8.689853095256983e-05,9.556596980746563e-05,0.0001666855572185651,6.69274961717969e-05,0.00010651671716798875,0.00014441024055896276,0.00011424855820789678,0.00012255919670858077,0.0001343778547694169,9.356268663783703e-05,0.00011317559769116742,8.453650942156414e-05,9.009281269339417e-05,7.629289024025384e-05,0.00020274078179697191,0.00014893257152292594,0.00010624462878753439,0.0001290770558414657,0.00012259553119699004,0.00016928509611681823,0.00011367123224429196,8.593367325031808e-05,0.00019679783815369626
8,0.00013193101447160114,0.00013101620253267219,9.121345079964433e-05,0.00011325769567752755,0.00011804555652381844,9.004907757169965e-05,0.00015986764521351882,0.0001210235693693634,0.0,0.0001316077468453436,0.00023494321105372597,0.0001321239621760654,0.00012128406410356427,9.779167041250075e-05,0.00011797795320381543,7.389148102497822e-05,0.00010726048243147182,9.188800978832778e-05,6.13779671005531e-05,0.00010256054101024457,6.074225199385873e-05,0.0001179739216318569,7.793868933465755e-05,6.194034838217068e-05,0.00012580551158649947,7.300652063727858e-05,0.00011558645612582885,9.020796390745899e-05,7.288197438348626e-05,7.986721295442952e-05,8.661788382965463e-05,0.00015751671338573537,6.660426913218654e-05,0.00015783343855064674,0.00014330495493659166,0.0001021954953171819,7.390356665337558e-05,0.00015590086704397898,9.149574198010815e-05,9.230458823089488e-05,9.280071727291586e-05,8.89508692634044e-05,0.00016869591626946472,6.528020400482212e-05,9.514498266966243e-05,0.0001311140552506144,0.00017298021849047508,8.346142287023498e-05,8.341001986960957e-05,0.00010916565912519396
9,0.000106874839347674,0.00013158362472194424,7.85182128978575e-05,8.33957708303089e-05,9.51464624096245e-05,0.0001588343609874998,0.0001707256326243411,8.911201282542346e-05,0.00011230982841264494,0.0,0.00013981824579924228,9.681769296802815e-05,7.792000407969367e-05,0.0001982839472438816,6.343139430963075e-05,0.00017402973571432044,7.932391160327137e-05,0.00016117004128467498,8.008099176494718e-05,0.00010740004059971338,0.000147390974491133,0.00012284012793903562,0.00012617405192711224,0.00011186555485884711,0.00016861214339774225,7.342494310377636e-05,7.851803118876154e-05,0.0001029255575100062,6.372632021141791e-05,0.00015880719189092656,0.00013121648418792863,9.66274788214715e-05,0.0001063553109450303,0.00011774782672263712,0.00016682302884988445,0.0001713270749303317,9.324006846799331e-05,0.00010974733283921572,0.000117183771487448,0.00016373244204192383,7.666878032198943e-05,8.426505318086216e-05,0.0001349751145225372,6.972935200953297e-05,0.00010613295481538753,7.410318909872106e-05,0.00012106889179438198,6.889246033382693e-05,7.797718054692777e-05,7.694455110463778e-05
