,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001878618410766792,8.762018935352397e-05,6.304875814081912e-05,0.00012792952150926314,9.113249688683914e-05,0.0001815834645070246,0.00019285865620691204,6.112281593911261e-05,0.00010620357812469264,0.00012082698892609973,0.00010549339982371675,0.00011086294549191978,0.00012105380663026675,0.00010069891594465852,0.00011015274310646193,0.0001332445300526157,0.00012054684155230407,9.152217979985736e-05,0.00012728943449560634,0.00011720914359512832,0.00010270496865439188,0.00010888038791731524,8.954727955517472e-05,9.553275060124294e-05,0.00010834491461939422,0.00017524415748464026,8.063300654335791e-05,8.021106839756633e-05,0.00010806973988919577,6.362583393382048e-05,0.00015830828768388132,0.00016945495340077346,0.0001249261110422062,0.00013475078797994675,8.167902690753379e-05,7.87231428107523e-05,0.00010989672340012061,0.00012574588505659694,6.797329887007342e-05,0.00010555161415500529,0.00012024562703160227,9.96583533639183e-05,0.00012255749654388893,9.844554446670457e-05,8.94024608169402e-05,0.0001325028826223103,0.00010119888025731404,6.744136669851105e-05,8.481853888094536e-05
1,8.616231015743425e-05,0.0,0.00010027953208731427,9.393252282027696e-05,0.00010245046256410542,0.00010307692706003594,9.220407438442856e-05,7.523228134842667e-05,5.879929944864948e-05,8.217742572376608e-05,0.00012517484189032956,0.00016691891747944735,9.757476575191055e-05,0.0001286808071511794,0.00015737833833182445,8.368540122479515e-05,7.808675549014166e-05,7.753408866791876e-05,0.00011775245408747164,9.083069582393831e-05,8.09881987504596e-05,0.00011563875392329542,0.00019291303410549963,8.138897532471598e-05,0.0001570930775447638,0.00012169832512266723,0.00010155827125327209,0.000107641545353783,7.342781816758553e-05,0.00012657445368480743,0.00012713872898771237,6.391607949118359e-05,0.00013995622260236864,6.503579787993498e-05,0.00011044567512116125,0.00012071102739161817,0.00014579401675569206,0.00012609413504252858,6.18694053620673e-05,0.00012259716290251052,7.207299662290476e-05,9.217618332043207e-05,0.00012098996357313331,9.689975579672197e-05,0.0001678664189395296,0.00010024955357890546,0.00010031798398053013,7.014874984585006e-05,0.00011552958019233695,0.00012918755727410944
2,0.0001338869221043186,7.58445771974171e-05,0.0,0.00011458990872546336,0.00010154632898228313,0.0001242751961684812,0.00012088765712873991,9.437132153725032e-05,0.0001729858037219292,0.00014708124120702185,8.971727568269673e-05,0.00010310504259506107,0.00016533490818708389,0.00011798925142540668,0.00011956252259933482,0.00015120165500432143,9.449304491685399e-05,0.00010094075486331384,8.673666492336553e-05,0.00016674995194367065,0.0001037630731885539,0.00014516241769238172,0.00011063295785631988,7.187994397766654e-05,0.00022629130100320478,0.00012562509789584278,0.00011487331691305662,8.115621882400749e-05,4.6530512010674205e-05,0.00013933865951704094,6.67859701992793e-05,0.00011294542647090564,0.00012589293299460972,6.955601880442373e-05,0.00012657873254123985,0.00010439348166442684,0.00015229403411517689,9.193447361066453e-05,0.00015228058057424558,0.00010115404870360183,5.943115084286259e-05,0.00015452706137381017,0.00011900849746001243,7.616177048381778e-05,0.0001180239215945577,0.00010963205113855236,0.00010268713200090958,8.417472918576701e-05,7.683953742059395e-05,7.001709566174299e-05
3,0.00011373755981921479,0.00010840786304491623,0.00010818149051517691,0.0,6.83885476896385e-05,9.26210052701656e-05,0.00013211192783650367,0.00010389839720983023,0.00011608582719303854,7.884010913669549e-05,6.943607263430506e-05,0.00010892347674874359,7.679234656955465e-05,0.00010387322440963335,0.00011854500205973929,0.00011056479612921077,0.0001362311724880148,0.00011841207453493788,0.00016401616305950525,6.8965421370061e-05,6.695156646962943e-05,0.00011600646690867924,9.089120214795162e-05,0.00012541327467156671,0.0001324393107070371,0.0001732155404910543,6.775597807891918e-05,6.588971269020587e-05,0.00010396215245012138,9.003692566570232e-05,7.508935949529028e-05,0.0001474720491446401,9.123775679236095e-05,9.175688614612281e-05,0.000129554246632929,0.00016217135803376972,0.0001156987640115585,0.00012916508476039801,0.00012440359021234526,7.522049483487476e-05,7.9058085324587e-05,9.20352428616457e-05,7.240018260258499e-05,6.741976862418132e-05,8.750750221620198e-05,7.249592515517778e-05,0.00010139724937439978,0.00011324075769497495,9.280356842690247e-05,8.636548817338798e-05
4,0.0001271682554205768,9.818821879552192e-05,0.00014293653583873883,6.236876822522619e-05,0.0,0.00012656278259367258,0.00012640174629947613,0.00013995004172221142,5.324048248238262e-05,8.31990862900463e-05,0.00013051312856910213,8.258547051464714e-05,0.000123121964711732,0.00012536455066368974,5.922458151525792e-05,9.030117955216476e-05,0.0001597891050113365,7.876747422768688e-05,8.940429548388018e-05,0.00011041238844600895,0.00016305472743054626,0.00011675663254481386,8.485504041315233e-05,7.847414274631478e-05,0.00011668267204510847,0.00011451803947509465,7.777929151760564e-05,0.00012774359008929268,6.8262625571472e-05,9.94813462221174e-05,7.539754750052384e-05,0.00016253218389032631,6.437628748119577e-05,0.00010372563881170227,0.00010331180417895089,0.00012595463030006337,5.605911381621698e-05,6.470833912087443e-05,6.830026632155129e-05,0.00016336972264390483,0.00014895350147315769,7.62995529776718e-05,7.603494131826071e-05,6.471712957208854e-05,0.00010244393296555736,0.00018324589886832147,0.0001496435830133057,0.00010603591047643318,9.303473156413404e-05,9.290407873257659e-05
5,7.639893092109079e-05,0.00012360098325747587,0.0001233449022931426,0.00011681634197017577,0.00014695717930552566,0.0,0.0001473332505435869,9.446897833627591e-05,0.0001221725767357125,0.00011782971673003162,0.0001535957238110358,0.00011771429479853525,8.038859244997763e-05,0.00011343008185167505,9.69593868535331e-05,0.00013748485398249358,7.425939144827879e-05,0.0001134668777979297,0.00011577487602366681,0.00011351899450355497,6.604501290666385e-05,0.00012009194778654189,0.00015054519874170062,0.00014116665558653484,0.00013873382100900483,0.00013818080767601158,0.00010944670244079364,8.684839624065169e-05,8.720083507068555e-05,0.0001481895917393232,9.742304245865627e-05,0.0001092398904243418,0.00015388194835065056,0.00013174887213456763,0.00013665808123822302,7.8920696477795e-05,6.492534769171478e-05,0.00017435892553024484,0.0001311736784481228,6.867588245741155e-05,0.00011189064978173363,0.00010420303697108951,0.0001666705660973608,7.776532340353835e-05,0.00010319510287593951,8.064561757569902e-05,0.00014464603394140024,0.0001126108805588608,0.00014986754704420513,9.509926387358849e-05
6,8.603785731215123e-05,0.00010104678507124569,6.95081675240089e-05,5.9553550879021426e-05,0.00014913507593508645,8.209638886110469e-05,0.0,9.346047803127853e-05,9.257002366208927e-05,0.00011438166151601832,0.00016165356486860102,0.0001302660858113888,8.09778310560979e-05,0.00012296694367877495,6.998828083860695e-05,0.00011806279892989099,7.31630221322258e-05,7.989210787725354e-05,0.00012200276464178389,0.00015118800297344434,8.393339216324437e-05,0.0001415148978170272,0.0002114697387427805,0.00011607918191893827,8.575686836773511e-05,0.00010261362505044539,0.00013269108492650457,8.266946590233905e-05,0.00011021793229032826,0.00012612561684918213,9.966993882842423e-05,9.26555447891792e-05,0.00012348561847845172,0.00010208941318538538,9.63352011141059e-05,0.00012588371350550666,0.0001247986684594086,0.0001741957744374326,6.271373643711743e-05,8.113558643385783e-05,0.0001620009762357358,6.329988369338268e-05,0.00010685046043162708,0.0001016298851934785,0.00012609713941807798,0.000155283518200213,0.00015785693072536486,6.693185152352515e-05,7.948692677330619e-05,7.823872337972437e-05
7,9.468299116985024e-05,8.118787059089219e-05,0.00012036740230279279,5.954609980583307e-05,0.00016586487603320648,0.00011115834202327237,0.00017411187945911817,0.0,5.983705556499405e-05,0.00012603678616862054,8.720301157040434e-05,0.0001204715164125601,9.523003314128997e-05,0.00011916886637573105,8.509116853854945e-05,0.0001294265755476079,8.92955902715144e-05,7.81904620009941e-05,0.00011954268309715463,0.00014572977658838706,0.00010248697763879618,0.0001881135618747024,0.00010449198165252569,0.00011790414009949067,0.00010792771781239646,0.00027013073240558013,0.00015989062418098738,0.00013366856333100796,0.00012935606697246621,7.285765788388142e-05,8.03888706031031e-05,0.00012341518779648795,8.310200324542958e-05,0.00010290016661132158,6.371142741238166e-05,9.594103748525941e-05,0.00011869722898154802,9.146398380496718e-05,0.00010530111479469929,7.62531353237881e-05,6.235698612432103e-05,0.00016637512905594848,8.181591513737914e-05,0.00010121403384927691,0.00015654070146136842,0.00016863475339559455,0.00013317613264311423,8.668852286804275e-05,7.803954180419891e-05,9.619689298031508e-05
8,9.97880195383407e-05,6.411299566650447e-05,0.0001430920372808247,8.860256261190496e-05,0.00011486672288186782,0.00014009389352310055,0.00011344349926810672,0.00015443336670249244,0.0,7.501881069927595e-05,0.00017581382012643048,9.422056996613996e-05,0.00015813531860740565,7.021894608608363e-05,7.824624795359984e-05,7.711069250518529e-05,8.521167609686828e-05,8.873391127160502e-05,0.00015512665213179844,6.736293160510478e-05,0.00015446743098118036,0.00011425629784562398,7.872286376994132e-05,9.282673093482018e-05,0.0001335928335755708,0.0001295030816709087,0.00016034135974017606,9.574616933726729e-05,6.690739943961606e-05,7.449139911126382e-05,0.00016007881720669662,5.530626336200615e-05,6.55769586961125e-05,0.00012610818999238355,0.00010598248408320396,0.00013697098158283914,7.1565432917421e-05,6.126953107667274e-05,5.654315943107996e-05,0.00010177757694106002,9.458372350238361e-05,8.797165413383068e-05,0.00015528380100995667,7.020283466135542e-05,9.624065126800914e-05,0.00011790744057283109,0.00012051989010553064,8.082223004916752e-05,0.00010018349029679086,0.00012303257971253204
9,9.302197120621216e-05,0.00010017066973809088,0.00012376032696616773,8.1179163973018e-05,0.0001805674029553692,0.00014430621661683775,0.00011365681817030634,0.00014863970208524172,9.349028050406162e-05,0.0,7.24953526448513e-05,0.00012747784231421233,0.00012650096752948024,0.0001430548019558873,0.00010005518527699873,6.563447749095731e-05,0.00010071860764752524,8.38612691724527e-05,0.00012109832523819972,9.581515401283877e-05,0.00011633512045460932,8.961874659515355e-05,0.00010983364993043341,0.00011002154783538187,0.00011684914821168108,0.00013972875176572082,0.00011732425110864545,0.00011007012166167174,0.00013417473082709435,0.0001072541717833048,9.848136862077215e-05,7.474531215924252e-05,9.575304921152903e-05,0.0001107708565590352,9.066803812545591e-05,0.00010600131227154332,0.00012702053860134529,8.777795083864222e-05,0.00013559336416878865,0.00011099865463228352,7.305286695862295e-05,0.00014107801672436478,0.00016075875938031817,0.00013867833903130652,7.963803813307215e-05,7.145975484374505e-05,0.00013362372729599825,6.0534359265843685e-05,0.00016060023103554337,0.0001247243262367904
