,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.442118233922793e-05,0.00014066775233937244,5.761294793994564e-05,9.628578348558539e-05,9.68441975082077e-05,0.00013154859874307695,5.996883789041909e-05,0.00011233044295479859,0.0001324191018289709,0.00012037820972518251,0.0001205498097961862,0.0001887735252696283,0.0001324691180669473,9.403024904879628e-05,0.00012264946844648983,9.869792273558235e-05,6.224232348948354e-05,0.00015669246577975325,0.00014129429554156237,0.00019645246297157715,0.0001112969676196025,0.00013042606157205093,0.00012151260419554445,0.00012362590094121002,7.451950936037027e-05,0.0001536217594074587,0.00011958233738326112,0.00010445552115839505,7.617648431267843e-05,9.853075070495932e-05,0.0001176714532192371,0.00010872507546762955,0.00010445156735632607,0.00011070890530309151,0.00023292868317227792,7.646124573316834e-05,0.00010730820328431349,8.72302368233657e-05,9.910608756725215e-05,9.888767747494202e-05,6.331238255088273e-05,8.334925625703688e-05,0.00010321300613948104,0.00011571471007173472,0.00010915223180559883,7.766086573870877e-05,6.5074479075917e-05,9.881839075512131e-05,0.0001257778759114799,0.00017233956940402716,9.812969189920356e-05,6.469776469729359e-05,0.0001751856422669564,0.00012556089595905777,7.075261445544937e-05,9.516849008015946e-05,0.00011302240247631283,0.00013773836833839496,0.0001254447685044143
1,5.831902179322848e-05,0.0,8.327822260049637e-05,8.824226470112864e-05,0.00014756652234267794,0.00015360219358592916,7.614586213893728e-05,0.00014825063471260387,8.488874693158623e-05,0.00013187979634257985,9.58657840134685e-05,0.00014685643711821216,9.927701502710293e-05,9.690562284171476e-05,0.00012489265339534397,0.00015956398936505127,0.0001675932818345,0.0001460453960748264,6.54640815322416e-05,0.00020137259557654875,0.00011946405714575625,0.00011840803850940474,6.482180252406963e-05,0.00014773697064192018,0.00010881479836080145,0.00010377563196645883,0.00013875188905819588,0.00012731025365551844,9.261032681152746e-05,6.235159040431241e-05,0.0001283235912685661,0.0002002125196346512,0.0001852935674853095,6.873175047785615e-05,7.729908268530918e-05,0.00010669559055446177,0.0001543943895112975,0.00011109755502739569,9.630168515079947e-05,0.00012689472583269344,0.00013945348533157242,5.452006306213649e-05,9.765363941376107e-05,0.0001364179012423798,9.7605630115644e-05,7.711094515206557e-05,9.12339954905876e-05,9.789994987383802e-05,6.581186026294353e-05,0.00010652036256295376,7.547015412322055e-05,6.090665580783103e-05,0.00011012323114024892,8.506342133226135e-05,0.00016825968147187362,0.00016564185033392936,9.92759165243539e-05,0.00011266253981811011,8.1231682475774e-05,9.103609372934074e-05
2,8.327133461536677e-05,7.626683256381753e-05,0.0,0.00015219237059587123,0.0001383167821715766,0.0001390313760039305,0.00015968441380766375,0.0001541111662856149,7.403058088523756e-05,0.0001567453474098579,0.00014555157759320867,9.220520303886163e-05,0.0001028184577985022,0.00010333930386414596,9.272636246767204e-05,0.00020143827237290853,0.00011079391183272216,6.891840036023334e-05,8.437139657892544e-05,0.00010296441166700044,0.0001702021562651534,0.0001302185565183234,0.00011573133723201215,0.00016276712082501782,8.637745312519991e-05,0.00013009980463934666,9.331282195930629e-05,9.701826358068987e-05,0.00011040167058631794,8.554703105617005e-05,0.00016310087575309643,0.00015884258248974561,8.453842159214432e-05,7.612150054927125e-05,0.0001559827311626437,6.75470722597073e-05,7.308607227730812e-05,0.00022875871842630374,6.331450628268393e-05,7.864657227709968e-05,0.00013699487923065116,5.433556189784603e-05,0.00015041993291876464,0.00012207061690243433,0.00016412310544252788,7.75229956156654e-05,0.00020643606029209052,6.166577498024456e-05,8.52186347568489e-05,0.0001766535529205822,0.00010296425843969219,0.00012319547880559369,0.00011151840106642463,0.00011073213509740205,0.00010879637679547296,0.00015092031889999192,9.192701805146133e-05,8.508212436825847e-05,5.866318680398311e-05,0.00012652278055592123
3,7.866481309792004e-05,0.00011688107408727503,0.0001739999401187022,0.0,9.022876131949946e-05,0.00014099201968322239,0.00011888642363859754,0.00016242384379943004,5.578007422888663e-05,0.00013027953315707176,9.576637156318516e-05,7.269118851330506e-05,8.964817831760785e-05,0.00013901816171666396,7.211006957234974e-05,8.19700904346065e-05,0.00010678998281976212,0.00013330329507018758,6.207881162897355e-05,9.498898983465823e-05,0.00016923868246817658,0.00015728649864846963,8.023908976166178e-05,6.927977941677136e-05,9.875023717846052e-05,0.00026806719044693235,8.358503195183642e-05,8.704349884442355e-05,0.00011002083429452009,7.298539907462344e-05,0.00018373954928214788,0.00019734666965124883,0.000141346470917106,0.00014481306462782784,0.0001124024781437997,0.0001805217496312247,0.00010989850571182173,6.239052495372282e-05,5.725626241694714e-05,8.908785577293198e-05,0.00018689069385929513,0.00012023384114180839,9.002329881294009e-05,0.00010674108314085634,0.00011570914484327045,0.0001446502056194961,0.00018594894113861335,5.789330310090742e-05,7.194383572427062e-05,9.023308856644892e-05,9.24508192682513e-05,0.0001933681922492512,9.827349212043496e-05,7.709088361901281e-05,0.0001519069176867625,0.00010149893847907094,0.00011023439024197586,0.0001079609525435842,9.748708611989471e-05,0.00016770420859374776
4,7.196641758884266e-05,0.00012673923449386636,7.193241905800526e-05,8.878784257767522e-05,0.0,6.273210929578017e-05,0.00010424439538061379,8.532265743602587e-05,0.00010729544406865226,8.836610145014756e-05,9.328493885847548e-05,0.00015151789848372513,0.00011911989975947661,7.438051913253976e-05,0.00010458721960718344,0.00019937431939967735,0.0001119766150239949,0.00015535214140301407,0.00010242309357951946,0.00014261852282223097,0.00015380886107403322,0.00010873127170365678,0.00010151970108803993,6.95716014557403e-05,8.929600571600997e-05,0.00015943462312324668,8.351957793444791e-05,0.000129254658256013,0.0001417183919824667,0.00012139274900842055,0.00021805550073860985,0.0002337976163812287,0.00010036814119639057,0.00012323050703265574,0.0001361100441388084,9.412875035524886e-05,0.00014042445639915742,0.00016619743890237566,7.002278231735425e-05,8.106498434475121e-05,6.794358564508516e-05,7.827490297480259e-05,0.0001345989500179402,8.9779833618285e-05,9.188170921402689e-05,0.00016080882896960875,0.00011178022294174275,0.0001212777392863729,0.00011965132219968114,8.153795847387385e-05,8.540619485190184e-05,6.81389534632204e-05,0.00015191431136743532,0.00014315057959960557,0.00011033447650975379,0.00014624188257661343,6.868059876475559e-05,0.00014627562479338537,0.00010909712190370878,9.891082800419815e-05
5,5.745216825596433e-05,9.894021173993136e-05,6.623896709598962e-05,8.652502853677586e-05,9.410991684888694e-05,0.0,6.975755502595228e-05,9.141772390912566e-05,8.58807353951365e-05,9.89261373615551e-05,0.00013691381364701877,0.000121697747130826,7.541623847131112e-05,0.00010550957949989982,5.942135289023822e-05,0.00013394344001321787,6.834782418453568e-05,0.00011911119376534527,7.560765556483439e-05,0.00016103271942959874,0.00019872797611295508,6.157481645738104e-05,0.0001030168290404985,0.00015542643084008034,0.0001169430134435041,0.00010736838012589816,0.000136767156536818,0.00015673616846932886,9.711934923391498e-05,8.65231998051637e-05,0.0001797351808647005,8.661489349800744e-05,9.685442005109812e-05,0.00013841589409252706,8.852347688544303e-05,8.840194418842824e-05,0.00010352732439286444,0.00012601423320014878,7.383514358307436e-05,7.059401411314976e-05,0.00010068591711390893,5.940861272438928e-05,7.460606575353929e-05,0.00014825027671343602,0.00013462255481497284,7.17589183279035e-05,0.0001153755096531364,9.588387555497518e-05,0.00010953800963575481,0.00014374156090516343,9.046050403011068e-05,0.00017666066332414654,0.0001137154951399657,9.452834883588359e-05,0.00012054521980569538,0.0001117312379593475,7.881935121038981e-05,0.00015704233665931341,9.986013607633677e-05,8.526874670371542e-05
6,0.00014759966679885218,0.00012792899772458174,0.0001166937898013553,8.600050014362448e-05,8.867311102858796e-05,5.7138902036040616e-05,0.0,0.0001192727076175722,9.585646783211707e-05,7.730130395460955e-05,8.847301513722792e-05,7.397540909062957e-05,9.430369367936556e-05,0.00012747161104377278,0.00011463976483976514,0.0001220772863075957,6.741395333329471e-05,7.782029246315968e-05,7.94202734789154e-05,7.914075433427002e-05,0.00013627797329926486,0.0001539822360411284,8.153434107650918e-05,0.00013776344146219184,0.0001484726790208493,0.00010778506800548106,0.000111824449709055,0.00016434053526290484,0.00010853071468991904,0.00013017666496287626,0.00010392557038199219,9.026609988591625e-05,7.29002144693468e-05,9.495394706538369e-05,9.731237674509831e-05,0.00010656566272342966,0.00010522637002849397,9.57137588141784e-05,8.290179383091472e-05,8.765588843651557e-05,7.919036139982788e-05,9.240027252769474e-05,8.99614591384473e-05,0.00011396077594406955,0.00011509883273467744,9.793569797816259e-05,0.00014448716469476943,0.00010152197492865111,9.951424537682153e-05,8.484011355922354e-05,9.65481976509959e-05,7.9082884103628e-05,6.823976529145447e-05,9.382393357969121e-05,0.0001575015102513764,7.430988427985536e-05,6.93022916140772e-05,0.00012127425929363564,8.683671264891402e-05,0.0001070335622058487
7,0.0001105360334328555,0.00019669460003377876,0.00010553039552512876,0.00011950491485709617,0.00012199394162401872,6.777144548327082e-05,0.00014892518111372352,0.0,0.0001224005050279886,9.288050178592377e-05,0.00012058315182882671,8.437803076114335e-05,0.00011095248657906635,0.0001529194182632875,9.020670555312116e-05,0.00015241982691685386,0.00015234792750555155,8.625592274036206e-05,7.660661039877561e-05,0.00011983313013002399,0.0003308410573876982,0.00016822197111128522,0.00013468399234848114,7.288014257409816e-05,5.858428114339737e-05,0.00013087385922823903,0.00014470494759520155,0.00011211162275761654,0.0001477845582504237,0.00011882372178401858,8.719661416891037e-05,0.0001543250756258232,0.00017059347177514483,0.00010084231326836357,0.000175666723429752,0.00011135699925229829,0.00015565389016948498,9.577440515230914e-05,6.686188103218961e-05,0.00011282798433580309,9.402390133822199e-05,0.0001538657245255394,8.122997864946937e-05,0.00015815526954133957,8.491958598882237e-05,9.697244196605412e-05,0.00017379100888341082,9.086883122157677e-05,0.0001124834022509848,0.00012298146426703948,0.00010205173504690528,0.0001359864971773052,7.121093487446676e-05,0.00012717883703677725,7.90180449768591e-05,0.00011400705696951825,7.13772705995761e-05,7.485276740404987e-05,8.771824437315805e-05,9.66786530094017e-05
8,0.00012666458790285007,0.00013882057055268258,5.939435720692616e-05,0.00012096538300811819,9.25844518228905e-05,6.739072938839346e-05,9.402594177251629e-05,0.00010329698527699483,0.0,0.00015987755356194542,0.00012046618988597508,0.00011956513097417513,8.787308487843123e-05,9.079017321137762e-05,0.00011288435003949552,0.00010584003136630677,0.00010531566164264415,7.053567943806606e-05,7.973029681970794e-05,8.548262259349445e-05,0.00014557832347510236,9.720247806481629e-05,6.592460497541712e-05,0.00010720085942244951,0.00010326639255427298,0.00010147089338394079,0.00015409441769524454,0.00011145566164114999,0.00013251762978303767,0.00014768238906803595,0.00012666100932542745,0.00022206433521216828,6.140152574443258e-05,0.00013331070548806847,0.00011186136620911271,0.0001959703633164145,7.888459887201376e-05,6.6331127717799e-05,0.00010317922613338145,0.00010069538498785857,0.00011182713830780592,6.969113963757801e-05,0.00016502044583033317,0.00015971096471890985,0.0001255039572420434,8.374313141590092e-05,0.00012080496937491898,6.724259399055103e-05,0.00011391169479619813,9.819934584276804e-05,0.00011922349670845462,7.355934335304191e-05,0.00011680964969911107,0.0001112710189599002,0.0001264406517299478,0.00011111481189710945,0.00011475153213118268,9.799786064941493e-05,0.00014574002922660694,9.991966092372795e-05
9,7.943720179239285e-05,0.00010250968325869347,6.908075207567918e-05,5.760662662946581e-05,0.0001291227871903413,6.198745842121775e-05,8.972178610730974e-05,9.301294078722996e-05,0.00017031195340801633,0.0,0.00018440970944741094,9.122027699412897e-05,0.00013294943139404282,0.00025656995695405013,0.00012021303802916342,9.11690333956818e-05,7.555655780938772e-05,0.00010139310456970078,8.37501042813623e-05,0.0001287827233111417,9.455587075136876e-05,0.00013805531297645025,0.00010711474430818754,8.576151296829842e-05,0.00010826601675093297,0.00010827417509246619,0.00010735237642921477,0.00014543042633146015,0.00011100516147686064,9.896044994437344e-05,9.515400733474478e-05,0.00015298351935581455,8.83328990403467e-05,0.00015179089671652429,0.00012849062644950816,0.00011366526839194456,9.02982734650567e-05,0.00015677427002679242,0.0001036783789255453,0.00011106797765393311,9.309105171456622e-05,8.98908858002065e-05,0.00010143360321421387,0.0001456423746476533,0.00010555466334230739,9.044024352816394e-05,0.00017364575950517132,7.139130643484634e-05,6.277044477835106e-05,0.00012115937917658254,0.00011391943574549881,0.00019375557575542233,8.629808196795152e-05,0.00012878246991408502,0.00011144135768023567,0.0001556654101800164,0.00010014842926254846,0.0001634266518338829,8.145650603371478e-05,0.00011256171602386761
10,8.962484851656496e-05,7.31066907156546e-05,0.00012425704240701742,0.00013697176508846998,8.354970626379118e-05,8.63277095187339e-05,0.00010926032913127202,8.893286750560691e-05,8.698659485402193e-05,9.191007308175495e-05,0.0,0.00013102810174250414,0.00012096654883668505,0.00021780956822284734,7.862578927524853e-05,9.996701250443144e-05,7.956773163728971e-05,0.0001422735691031962,9.051504712290335e-05,0.0001173599006182151,0.00012197158162526987,0.0001635576386139952,9.424070453491152e-05,0.00012056177032132142,0.00011575597050601742,0.00012230435627158314,0.00011689464200681748,0.0001115696082968668,8.241473606489672e-05,8.693680420710654e-05,0.00011611916610881292,0.0001896314337403695,7.528695711108507e-05,7.089666284583797e-05,0.0001756420889971711,9.202372330860909e-05,8.864326777677749e-05,0.00014735065962772097,0.00010911681814619855,0.00010112749068675902,0.00010162993274128491,0.00012116760542350186,0.0001005886327046766,0.00013832730303056328,7.295250356362704e-05,0.00018846830307991255,0.00011641078225244033,6.337657677847516e-05,0.00016312416691860029,0.00011616286723984243,0.00013183839551656512,9.713965165794029e-05,7.843430822270532e-05,6.401180860296186e-05,9.331250284929728e-05,0.00021170462227595915,0.00010331947435042682,0.00012174994868511921,0.0001397462238094796,9.083343632417306e-05
11,8.865587447266566e-05,7.393638580376902e-05,0.00013624423189113923,7.048353304069728e-05,6.642915722755998e-05,0.00011423408966766971,9.632047106558117e-05,0.00011628502692753505,0.00016445468225412531,0.00011568108119990885,0.0002039451645221994,0.0,0.00011834558560058647,0.0001733797951378349,8.283047746310202e-05,0.00014962380037289203,9.847419394864713e-05,0.00011851799638456275,7.921371151702085e-05,0.00012942958447650455,0.0001377219113494692,0.0001080756251930908,9.476883327902531e-05,7.264624418894835e-05,0.00011261277051088869,6.107925353456253e-05,0.00011582633077314998,0.00010743718503196632,0.00015854701428157482,8.694679797648765e-05,0.00019346663177281483,0.00014098727375919215,0.00011066488430872025,0.0001457399278162451,7.542012763843523e-05,0.00012204206001477191,0.00012336046944557308,0.00019185756100486109,9.145472662228526e-05,0.000121385911346817,9.982320288950696e-05,5.7958116392586944e-05,8.103282852060845e-05,0.00013479864635707072,0.00012810596719920914,0.0001887852924154198,0.0001348478264825918,0.00017217191422771408,0.00015131196125898116,7.651945496367481e-05,0.00011594453811113677,9.824368126127228e-05,9.347586107618951e-05,0.00010708453251238111,9.519464493684793e-05,9.313937692901701e-05,9.58835440579054e-05,9.870689514779187e-05,5.956433814379585e-05,0.00011440982917278858
12,9.484538686880165e-05,7.598310524877165e-05,6.18122673776182e-05,0.00016008566642271687,7.915380927339463e-05,8.872638920173581e-05,9.850010935655378e-05,0.0001678479466478504,9.903086319594458e-05,8.175472441805285e-05,0.00014252642254972996,0.00010613334367077547,0.0,9.477484147050228e-05,0.00010282238714229435,0.00012346306460849502,0.00022990731744564167,0.00010130083615555011,0.00016511817543110347,0.00011468416484537655,0.00020631809967699264,0.00014145305305305337,0.00010323951204506792,6.917451391983098e-05,0.00016363915972709983,0.00014051024320113736,8.426109955781323e-05,9.391562166234172e-05,0.00010256015947350739,6.976591596773277e-05,0.0001321950894342513,0.0001368793521080037,0.00014961928146363452,0.000170598719352744,0.00010914209101808289,0.0001090183403030068,0.00014086404032367415,0.00011494271790094817,0.00016699575628358502,7.859361880353312e-05,0.00012129001670687963,0.0001239479078331,5.023406544076106e-05,0.00015719513519828698,9.907637658300897e-05,0.0001075194858445452,0.00011890084663862562,9.409534876921788e-05,7.111647357370463e-05,0.00010308072044830606,0.00011421193887918094,6.418278263198541e-05,0.00010903322255139177,0.0001132061925308555,7.087903558509529e-05,0.00013475368639613927,0.00012343680968513387,0.0001321631660527502,8.608812011048084e-05,7.940905218224878e-05
13,0.00010369289486244865,8.034260649617422e-05,0.00010344181405910687,0.00010760269741538783,0.00010019408303478601,0.00018460623014567937,0.00012744204137041747,0.00018629674591470104,9.283612523391297e-05,9.520759809101438e-05,0.0001368843402306556,0.0001392672459440402,9.563160287893103e-05,0.0,0.00010172080837125906,0.00020494489813209973,9.510246196374468e-05,0.00016997187596918127,0.00010923693501969242,0.00010702714605175643,8.728204311496542e-05,0.00013968042024793602,0.00018795253300532127,0.00011836609992698479,0.00011782645913403115,0.00011957923280848637,0.00023280298504053948,0.00012087960576617952,9.485062969506402e-05,0.00010427616876053567,0.00015181298614370674,0.00012161968431275765,0.00010338490689483272,9.690675340189675e-05,0.00010268104817935614,0.000135140110716956,0.00016038932551871464,0.00021007066204909453,7.402875078610863e-05,0.00012385124601395383,0.00011066913286852514,7.508016514159619e-05,0.00010810267055459891,7.442026038682282e-05,0.00011471252887422814,0.00014077990188914304,0.0001033228691962718,9.542562929966766e-05,7.325732652788697e-05,0.00013553632426132077,0.0001293763793581399,6.78356405918914e-05,0.00011486030641783465,0.0001069628296011204,0.00021645327259735037,0.00015193818509907906,8.109240951313934e-05,0.00011762268475717051,0.0001359120914439234,0.000117638811773156
14,0.00012607708247049118,7.675937421969676e-05,0.0001256128302694667,8.62511918168724e-05,6.742201771568643e-05,7.527911720545412e-05,9.673403849010039e-05,0.00010587422564106194,6.03879798322551e-05,0.00013777067498993843,9.094763493079047e-05,6.635806849758414e-05,6.641914243170943e-05,8.860630962069541e-05,0.0,0.0001438601901325644,8.238506562879717e-05,7.219463243142824e-05,6.706899992546716e-05,9.656610366030993e-05,0.00012867259093411352,6.620211445158178e-05,6.807817971395838e-05,9.920906073769472e-05,8.603358490232889e-05,0.00010192082209254734,0.00010957443967570576,0.0001363978897448585,0.00012209441691241076,0.0001513361389631705,0.00011190082153961011,8.635706464891586e-05,0.00010101668651317252,8.754264658218486e-05,0.00010224478720888412,0.00014512280790928073,0.0001301540984777927,0.00011950806906177211,7.022006549819235e-05,7.438682507621831e-05,9.187014490494216e-05,9.807781921769736e-05,6.824198273501911e-05,0.00012032461697914088,0.00014564419136209406,6.71092820714717e-05,9.475886396363138e-05,5.9877319866293164e-05,0.00014640695578970936,7.115764348204693e-05,8.2925081008007e-05,0.00011265681514962734,0.00012242992051749525,8.773313807278053e-05,0.00016882042228391544,0.00012803544069783213,6.835807620332e-05,6.609235793943165e-05,0.00013574580703277044,0.00012316759558931412
