,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.094932836946739e-05,0.00012681233912721176,9.488671708734538e-05,0.0001519417287256867,9.214629838269001e-05,7.78801043939374e-05,0.0001400231582801486,0.0001567670046348061,0.00015896365914598815,8.434348753094459e-05,9.88791089923996e-05,0.00015869914172881482,0.00011608182756920865,0.00011414625865053048,0.00012283946171361314,0.00013752273337195125,0.00011784963492209659,0.00015030550317742891,0.00010413041445429346,0.00015898813555232353,0.0001465558927022615,0.00010111177266799033,0.00013107826233172367,0.00012876299638587416,0.00013360531401073288,0.00012065575141118238,0.00018292729572418583,6.573328076081297e-05,9.622506580459063e-05,0.00018622932134383543,0.00012029043342625677,0.00010641254764806284,0.00013429939727441087,8.173588067199724e-05,0.00013140672703475833,8.491440508395093e-05,0.00012769419655292221,8.950032718820353e-05,9.134787777786787e-05,5.95375933406641e-05,5.9671769025878166e-05,0.00011189392496044842,9.759020803264488e-05,0.00014093615135821858,7.493554485002649e-05,0.0001298889900456296,0.00013154183103297618,0.00013187652094330906,6.885522544336945e-05,9.920056269413196e-05,0.0001553264678765106,9.324973064255433e-05,0.00011508545251335655,9.72522668055685e-05,0.00012301625463418146,5.952314994927615e-05,0.0001208888480955412,6.714895657103826e-05,0.00013865208136725512
1,0.00010626134068826946,0.0,6.958450528138125e-05,6.758822556743323e-05,0.0001145491535383516,8.8012334275949e-05,0.00010901637205116367,0.00012887979135393237,7.174858654875717e-05,0.00016975653090537554,0.00012163954490626714,0.0001090249278038658,0.00010122318591766431,0.0001437585987807601,7.126853275400207e-05,9.288433004581967e-05,7.34707310179106e-05,8.29538629265339e-05,0.0001313569714273477,0.00013475493358003766,0.00018024672206609993,0.00022021125522490943,0.00010483167672463312,6.97414657242223e-05,0.00010307166648454315,0.00011688642354026408,7.970072471767752e-05,0.00016093347077068392,7.593619422955312e-05,9.963120311821986e-05,0.0001509225734654504,0.00015898782610354186,0.00013765538569369636,0.00019386259191424228,9.447890310443863e-05,0.00017401275670096694,0.00012609771817444814,0.00013564493135303195,6.292216250448732e-05,7.46657700967268e-05,8.979622395342272e-05,6.852978386253094e-05,7.647229126895184e-05,8.807178752238658e-05,9.301414866202548e-05,9.708795376335306e-05,0.00013254779920870676,6.973801577792667e-05,0.00011259297612409606,5.772064755059271e-05,0.000143949346853531,0.00010883133426703273,0.00012157651414657237,9.230081314839213e-05,0.00014545993357116817,0.00013058928046727925,0.00016551993326596932,0.00011749357345257016,9.47799342440918e-05,0.00020933828959720575
2,9.597264961278152e-05,9.706445978551297e-05,0.0,6.778056225576e-05,0.00011685529074843266,6.924699465960119e-05,0.0001330610930185001,8.642065423072709e-05,0.00013644526674488577,0.0001281044931380958,0.0001257412433668602,0.00016178560406714422,9.874171449341664e-05,0.00015788671080051338,0.00010819573253342245,0.00010229461026490494,0.00012494169423788275,0.0001072725701420817,0.00012858436691742185,0.00011228890560123642,0.00013774398744082197,9.453203311348827e-05,7.436406288996084e-05,9.737608169978521e-05,0.00012259732771261,0.00010506551588112938,0.00013616648633158604,7.708353405947794e-05,6.983715563937543e-05,0.00011069390009314377,0.0001269424238902246,0.0001362681985141889,7.150095905364614e-05,0.00012438602046812428,8.39729855341156e-05,0.00014904118639878645,0.00012602551807803857,0.00012113238598806123,8.210187625926166e-05,0.0001913808606921903,0.00015583765915347682,0.00010767921451163336,0.00011310583857498688,8.833406028548887e-05,9.896660969739633e-05,7.441267579398505e-05,0.00010746956006345449,6.803279669439869e-05,6.62235141440199e-05,8.706735046406201e-05,0.00013083582861763308,0.00011488625839607831,0.00012058632632571133,8.787409888963738e-05,7.214437838024588e-05,0.00013370753326472394,0.00012634836319350246,0.00011397109388859567,7.797815615657035e-05,9.990069262357026e-05
3,0.00019043251215666276,0.00012602693420759277,0.00011495639363733146,0.0,9.042136584093187e-05,9.837054222764823e-05,0.00015021192594579972,8.788860388570282e-05,7.56367428375134e-05,0.00013851371272536255,0.0001187811905236845,0.00012229799884811164,0.00011776872933575606,9.513662083414446e-05,8.739328469926227e-05,0.00010245080050672224,0.00010240662292799972,9.398450213062968e-05,7.156743919357109e-05,0.00014738259807163886,0.00021484614341607923,0.00010373240133589071,8.783349549023224e-05,0.000154346303193459,0.00011939675080652835,0.00012042638892104161,0.00011153457492821206,6.348674321987706e-05,0.0001605296206828111,6.364150676793557e-05,0.0001292828937914013,0.00018967266815532628,9.804665598742882e-05,0.00016755816338229356,0.0001487944541000878,0.00012398102950598517,0.00010370333141019057,0.00016353136490718123,7.403350443910475e-05,6.026307990077601e-05,0.00017891529628466914,0.0001492962863143055,6.155219695713712e-05,0.00013305414986021537,9.363784337944852e-05,9.885236619573402e-05,0.00010023882111727851,0.00011109607740185689,8.910234005639957e-05,0.0001007241026211986,0.00012498048489694084,7.753049909297533e-05,0.00014978068278377138,0.00011536083392185188,0.00010190917291957714,6.957153353622607e-05,7.344267733982617e-05,9.451764766156055e-05,6.109127053039328e-05,0.00013014151004928998
4,6.568488789652155e-05,9.944416080425228e-05,9.615921164733753e-05,5.844038669193745e-05,0.0,0.00010684772739967194,0.0001368941366342677,0.00013335532175240276,0.00012139552819603823,9.412918276496732e-05,9.167013863635645e-05,0.00014069110577859386,0.0001466056406069684,9.530709481591356e-05,7.55407533631516e-05,0.0001314332129201658,0.00011141710486447026,0.0001042450193172217,7.308365504616918e-05,0.00011293654088887086,0.00015281640728401617,9.761206737930756e-05,0.0001290249735200722,0.00011363654043582965,0.00010353277322146456,5.6828963240638563e-05,0.00016244682980802645,0.00010736806041567023,0.0002060175250030281,6.569634138883063e-05,0.000169668726150149,0.00011386073008037422,0.00019297541174744895,7.524679483648384e-05,8.924748415643285e-05,7.386798177015084e-05,6.384630647862758e-05,0.0001655159491180892,9.399254232939041e-05,0.00018791816766430548,8.461352252901886e-05,9.808248111182726e-05,8.62499760669225e-05,9.838157663964374e-05,7.964402496929318e-05,0.00011366207640209755,7.81926522645651e-05,8.647288250577699e-05,9.696956240116809e-05,0.0001170292252526063,0.00011163057097756169,0.00016644555223567907,0.0001488861829578879,0.00010516839111636838,0.0001244942962442083,8.187805298941931e-05,5.4918198221001806e-05,0.00012125479251743745,0.00011587664250674766,0.00011984642964142887
5,0.00010714903277973558,8.438945900960018e-05,9.709430372733011e-05,6.18298653169444e-05,7.932584960206724e-05,0.0,0.00014436556346180776,0.0001029745389777437,7.566674223931033e-05,0.00011386670539554007,0.0001286954799851322,7.370680348333294e-05,5.070403128535849e-05,0.00016076611466032072,9.940609036222179e-05,0.00010788688814398182,0.00011898154141458609,9.794661658839564e-05,0.00016403204893829934,0.0001011908640648858,0.00014459742652763694,0.00010242382706806119,5.82282293822278e-05,7.655533699714882e-05,7.576632952868767e-05,0.00011114914634040728,0.00014401126152601882,0.00012821331083150524,0.00012128581414686795,0.00013377573453771292,0.00014904351866783797,0.00015077509391148172,0.00010377972700195675,7.188850053632545e-05,0.00011467564940101508,0.00010824821163342283,0.00016597878868210983,0.00011521535491438274,0.00015767559517646396,0.0001505510503870404,8.006743625481173e-05,0.00010652779979835262,8.775829046709299e-05,0.00012943242780797282,8.987711332808759e-05,8.570342765676382e-05,0.00010596872615095504,0.00010804583577668896,9.677929194870001e-05,8.708068090735029e-05,7.608424034920287e-05,0.00015712534459298998,9.402578128496822e-05,0.0001455136741481755,0.00010463289909571896,8.519526592268765e-05,9.949560174930911e-05,0.00012501778471235504,8.415120203905247e-05,9.607672438763334e-05
6,0.0001551966506332797,7.004924072275276e-05,0.0001293801578884231,6.69724216909166e-05,6.164380755871625e-05,7.305901916388103e-05,0.0,6.111991140959844e-05,8.587577071373803e-05,8.813270324775478e-05,0.0001038289814890099,8.182832231393202e-05,0.0001280979382750484,0.00016059462298953928,0.00011176361072790021,0.00010793836068455034,7.330741435942213e-05,0.00011267620728994364,0.00010348473759856174,5.81113479994755e-05,0.0002008304051134627,7.24618770489105e-05,0.00010910638737824329,0.00011091230469893862,7.169497014178133e-05,9.628302681628319e-05,0.00013707053235885311,0.00010764093377261025,0.00011768036861108703,8.04147087773169e-05,0.00013594696976918722,0.0001244981065130225,7.521426284001823e-05,9.556304845030183e-05,0.00013724955607431492,8.900661056346735e-05,7.480684888911197e-05,0.00012282292767282812,9.206860984635732e-05,6.812613525741031e-05,0.00014655371245377778,7.577134278802731e-05,0.0001148861047454299,9.703580679365406e-05,6.838066727171379e-05,9.905752434101464e-05,0.00013595922288581514,5.7301463570242854e-05,0.00012273825623808495,6.806339066347283e-05,0.00011889012099465513,6.757761735374996e-05,7.623962108585995e-05,0.00012597807099952427,0.00011416666386961125,0.00019174219861149073,6.460860032616197e-05,0.00028546689717676285,0.00012429361593018845,0.00010597237265495023
7,0.00010298671250827201,8.095510822779546e-05,8.62715452177822e-05,0.0001253266629830729,0.00011442929507158407,9.064210061507856e-05,8.408913924720692e-05,0.0,7.70989191424778e-05,0.00011235901112284722,0.00012566518986630525,0.00011004772530808674,0.00015145185347855095,7.646946234597596e-05,7.102332241616397e-05,0.00016465086601026701,0.00016147949892588923,6.330936362606783e-05,0.00011892451691869383,0.00010037135114301066,8.957762229159256e-05,7.808371889375281e-05,0.00013720385463999768,8.978033098900596e-05,0.00011721503999589982,8.21813001128952e-05,0.00012985767289581363,8.78609419508225e-05,0.0001444319266841976,0.00014478505880242037,0.00010045561463835876,9.425333342810309e-05,0.00013077994231771038,9.9276700848843e-05,7.189029805083617e-05,0.00010944341856138522,0.00017793868381138538,0.0002329445116591692,0.00010991551435332367,0.00011157303215830603,9.470691302830817e-05,0.00010482591905995218,6.20207825221353e-05,0.0001213574027147249,8.426490368842587e-05,0.00014112621986710354,9.440421844224285e-05,9.178967274056711e-05,0.00016635646327103128,9.70741525283958e-05,0.00017301591777638614,7.992465430988087e-05,7.083129113434477e-05,0.00010729413744352922,0.00019360955520000698,9.64967030569858e-05,0.00011241801539609017,8.74959768024884e-05,7.292265105996377e-05,0.0001020558586569507
8,0.00018909799167227638,6.812817346099558e-05,0.00010267155273493122,7.375882324677088e-05,0.00012639610991357572,9.634999425894264e-05,0.00010748292106155644,0.000144319184298429,0.0,0.00012357711213807385,7.478422969015614e-05,0.00013809923157727315,0.0001010685999993731,0.00013899558656058384,0.00010116315112246412,0.00014964077400099403,9.442414299944225e-05,5.560329001049873e-05,8.162248581030436e-05,0.00014639676594146994,0.00010550691176131933,7.430337850692743e-05,7.362999372393388e-05,0.0001008616063329232,7.42867350939098e-05,9.193971859062104e-05,0.00014509275473633665,0.00012115465742539385,0.0001116585827076267,0.00013087117284578062,9.89056582657561e-05,0.00010588720359244555,7.465818875497799e-05,0.00012843242791799972,9.496575943056032e-05,7.898373924281235e-05,0.000121811707928929,9.524384006376245e-05,0.00012121412075593812,0.00011596319406375793,0.00010155710718579659,8.450774734210393e-05,9.679556452093112e-05,0.00010058994932430513,9.135747898702117e-05,0.00012455728687660236,0.0001749493099481486,6.305002123431781e-05,5.943948585692205e-05,0.00010549387664338812,0.00012269773140429263,0.00012717729443417774,0.00010915388939742886,0.00015077270417373833,0.00010437884678808306,0.00013019582305609279,8.303726376035528e-05,0.00011864219549248518,5.961691920533057e-05,0.00012065699568332185
9,0.00010729344057856756,0.00013547398272830308,9.079952771285284e-05,7.56396453489018e-05,0.00012486264778115865,0.00010086569295108172,0.00015622372979545084,9.236610706552854e-05,0.00010147666739195098,0.0,0.00012255562422460608,0.00016486849594005455,0.00019957518386016438,0.00021423783302103834,6.390744580899566e-05,0.0001761219165015022,6.722664264230677e-05,9.85405063018787e-05,7.701590832524719e-05,7.777463084443191e-05,0.00023681450057005463,9.714594112247039e-05,0.00013643069469732315,0.00010314643614788248,6.376764424643558e-05,9.664351275943833e-05,7.619075444424845e-05,0.00012501597518053953,9.257199222932181e-05,8.094739496587337e-05,0.00012676563111024887,0.00013208189165182246,0.00015217326726867022,0.00010986131417311223,0.0001058306118943808,8.616460172092397e-05,0.00013349014346461673,0.00013325491512923427,6.98380816662196e-05,0.00011578663592606982,0.00019918792660935243,6.775121812759446e-05,7.264532186836855e-05,0.00011797923204109304,8.68409597303205e-05,0.00013866701455962857,0.00013387786599479824,6.502584715763543e-05,7.355655322988287e-05,0.00013114524818457735,0.00011265414185797029,9.563167694030982e-05,9.918198173670958e-05,0.00015052056509496286,0.00014159598302562417,8.717938218565422e-05,0.00012987816246560476,0.00015075485958620328,8.3049247991806e-05,0.00016203093748366873
