,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.639354631689661e-05,0.0001580205549166085,7.58587254152064e-05,9.194971356163626e-05,8.059350752402323e-05,0.0001630943339848341,8.825138476542622e-05,0.00011559577377675698,6.822671274081065e-05,0.00011459688555968531,0.00010288071152212315,0.00016126407089954523,0.0001240578287924869,6.83742798955309e-05,0.00011352932432314881,6.429945757563986e-05,6.052231168886045e-05,0.00013113971857385984,0.0001129346457253832,0.00012342567492159477,0.00017068107131981513,0.00010380170156142326,0.00011607136285297342,0.0001280487254448837,9.807577258527237e-05,6.732521318533337e-05,0.00010233800627906944,0.00010369519748247384,6.608958332745182e-05,0.0001574493171893316,0.00012400169855285875,7.126912942288248e-05,8.569118823661166e-05,0.00012665849525299566,9.490249128160976e-05,6.0850384620305476e-05,0.00013680255689014248,7.721287398189425e-05,7.986749944308636e-05,0.00015471428732594187,7.092499136628344e-05,0.0001181752232722355,8.748806187019567e-05,0.00017664989402393265,0.00015357447111281683,0.00014156470535867102,0.00010817495127630226,8.20158980135942e-05,0.00012797012526276664,0.0001519079497864607,9.131522255599118e-05,0.0001226704761983184,6.920727142115171e-05,0.000126590961898379,0.0001134820666540054,0.000105465906969385,0.00012492707618927466,7.102220204381592e-05,8.075512600326554e-05
1,0.00010443708010968014,0.0,7.837196390352555e-05,0.00011392767207580765,7.361559438207487e-05,0.00013822669971569752,0.00010733835587937226,0.00021548549696507008,0.00014593047652899585,0.00015938599287338226,0.00020326741820542288,8.995163967903963e-05,0.00013400822753658438,0.00010661110560805477,7.794873426751488e-05,0.00013318872065048315,9.970559932127713e-05,9.352210726254678e-05,0.00011219584973651403,9.477567512447973e-05,0.00012929717785651384,8.704221698973771e-05,8.216291457810695e-05,0.00016247098565141005,9.793177560012523e-05,0.0001046398691506005,0.00015543872752413258,0.00014198970905690938,0.00012688631277043668,7.496270923529471e-05,0.0001714145383032291,0.0001758196464414467,0.00012454899664987367,0.0001819226314200062,0.00014113950653905235,0.00010225912391873154,0.00012457181250990975,0.00017130307316341024,6.300353504464328e-05,0.0001150838397389117,0.00010194993459724725,0.00011937279809805282,8.055321104811688e-05,0.0001430158182766267,8.827308102234256e-05,0.00010215690698341402,6.838025431667234e-05,0.0001127586854828908,9.178957266802744e-05,0.00011633496067980323,7.449819356486733e-05,0.00011822042682179205,8.197875438389604e-05,9.521664782005393e-05,0.00015911446201546248,0.00016106650355664074,0.0001357532446674143,0.0001741733020843964,0.00011211623832303943,0.00011853201648957671
2,0.00010150756741279306,0.00015054434615574728,0.0,9.82507541663042e-05,9.80219699653537e-05,6.416518776404577e-05,9.090430154854285e-05,0.00012201125595357143,0.00010891164883809024,0.00013116920873588848,0.00014448948105865345,8.903849917335784e-05,5.9302994974787425e-05,0.00015743272902865986,8.626307852026007e-05,8.574957080439456e-05,0.0001001452653985812,6.25994946110872e-05,0.00012004938097682817,0.00013934960559420256,0.00016701207337536272,0.00011876224876691948,8.835602383219383e-05,0.00010900409180587924,8.58238488756734e-05,0.00013064262528547275,6.817959651329079e-05,0.0001132607358116087,6.161114029676199e-05,0.00010700538953860764,9.456748510030611e-05,0.00014843943899297627,7.582385954647465e-05,7.158609352528806e-05,0.00011965388522358098,0.0001604173556951901,0.00013914814591656897,0.00013434586614279547,7.912797354385625e-05,6.759000985396058e-05,9.684139545587782e-05,0.00013642373848021938,0.0001051555203709298,0.00014889472137156036,8.354189692624059e-05,9.299348600840974e-05,0.00011644162185062497,6.765951666813385e-05,0.00016298686609072225,8.619055641251659e-05,0.0001614686264972287,7.833453855408296e-05,0.00010544962753330158,0.00012957316344972897,0.00014322045152065612,7.077296615785917e-05,0.00011888569829204924,9.321885127822861e-05,8.982437104740748e-05,0.0001464711293606787
3,0.00011732287870189627,0.00013497650966322647,6.325090540797931e-05,0.0,0.00011671096886150853,8.596508046271138e-05,0.0001448236249847351,7.131487811428386e-05,7.50344043860422e-05,7.450408082769762e-05,9.237302804930419e-05,0.0001065937604767612,9.334658179650093e-05,9.658459037402753e-05,7.371930259585104e-05,0.00012134521400046424,0.0001280992930289868,0.0001231529244643103,5.9497068004879685e-05,0.00016482957072645467,9.262340502657152e-05,0.00010403630938904355,9.029100873575755e-05,6.838243025901595e-05,0.00012450595654937114,8.665422789754465e-05,8.803113815421075e-05,0.00010788819204753767,6.937188937762852e-05,0.00012617493524840935,0.00011114640054727977,0.00012109491316765865,0.00010014785418056663,0.00010371636840666548,0.00011040817831277303,0.00010808886138142178,0.00010423656418965415,8.499898867619765e-05,0.00014695562522489293,0.00010431722995290859,0.00010294471899100934,5.2719126937012274e-05,8.404216775740357e-05,0.00012433815998556,9.975279028089052e-05,6.267896824734822e-05,8.260386140918862e-05,9.356021544393987e-05,6.787359919760761e-05,8.355703136223587e-05,0.00011633858177798109,6.407640844830155e-05,8.024310438849047e-05,8.496450112439508e-05,9.002043198874203e-05,0.0001690139118310918,9.428558713954488e-05,0.0001107688712239306,0.0001334962784411754,0.00012618682305818124
4,0.00010080993565092248,0.00014163743206240388,7.874020183408679e-05,5.9318025877607827e-05,0.0,9.901662094968078e-05,6.052157820153506e-05,0.00010296649318330976,0.0001308388083971877,0.00016632429299710526,7.806616235195055e-05,0.00010823759866062631,0.00017495023054543913,0.0001398039373186832,7.274708489511264e-05,8.672174096720827e-05,8.676699994337397e-05,0.00011020654184865857,0.00011971273270399322,0.00012274915797692832,0.00010426812578042241,8.836969240633716e-05,0.0001036593776601958,0.00011378364810247401,0.00012077198069708605,0.00010682352427027607,0.00011667978807498237,9.972923863917281e-05,0.00013830006007352173,8.23230669196276e-05,0.00011268745381790043,0.00023054182038309743,0.00015191926856118198,9.455783584959906e-05,0.00010756392559388527,0.00015313093849322266,9.511635767046824e-05,8.608843092284575e-05,9.717258103584885e-05,0.00010693501671131924,0.00013556968942152818,5.346659556184657e-05,8.767926650632821e-05,0.00014315574918412607,8.949282531191216e-05,6.821050296115196e-05,9.548049810502019e-05,8.667067755571636e-05,0.00011312008124061919,7.368955667307338e-05,0.00014616919686838125,6.898325740170225e-05,0.00011441901632843253,7.024747275729339e-05,0.00010232003471619426,0.00011015934460494266,0.00010502268616131857,9.383783398857352e-05,0.00015151325374269326,0.00016908705414141038
5,9.170736042294328e-05,9.743126882167034e-05,6.694808719201657e-05,9.661265981769032e-05,0.00010829994729451143,0.0,0.00012716166728745572,8.271062833235633e-05,7.801960726074065e-05,8.37711037634767e-05,7.283520141557335e-05,7.99020196298631e-05,0.00010047874633864793,0.00015659008440668768,0.00011303349090196266,0.00011083752365514687,0.00010852991682225237,0.00016570195632002182,9.944540112145553e-05,9.471522123184147e-05,8.887871716506023e-05,8.63671743571862e-05,7.028550286187295e-05,0.00010698968494049086,0.00012090947159994085,9.421446230586461e-05,9.514789292034418e-05,8.759557809998279e-05,0.00010762223643204628,0.00010538617399640724,0.00019081700605305847,0.0001600254103266629,0.00011455561620641833,0.00010931729763443738,0.00016862809065522919,0.00011214513857102737,6.799665520600495e-05,0.00010071803266746866,0.00012511032171694402,0.00010515696853774478,0.0001000454130153108,9.117846904567688e-05,6.177864163063026e-05,0.00016371365068311818,9.627541610197476e-05,9.40172121099393e-05,0.00011271656432783122,7.946732041748923e-05,9.44966569123148e-05,6.389957876171427e-05,0.00017192543901863453,7.592467709300166e-05,6.668733098855501e-05,7.746255196729754e-05,0.0001619465349954325,0.00011437258167308204,0.00012367756692842124,8.562171546445668e-05,5.6029390977753647e-05,0.00013329371274621097
6,0.00010585807761866719,0.00013483865726048223,6.937418274523233e-05,9.37468082359501e-05,0.00010100251962611908,0.00016075685104538045,0.0,0.00013369807772732525,0.00012221382939215934,0.0001254685781216663,0.00014048524416609179,0.00012561428563389766,8.229417630310912e-05,0.0001274525537998245,7.533806424362205e-05,9.672950731346846e-05,0.00015121291641231034,6.953768193974947e-05,9.961747553823006e-05,9.621091868379178e-05,0.00023423958068094492,0.00012184178737160142,0.00010283741201853826,0.0001877795320093739,9.845492214828692e-05,0.00014102556104020214,0.00012156691461866617,6.306261782809325e-05,9.425636418719105e-05,9.228853012861907e-05,0.00015863981982708328,0.0001238694420893171,0.00010458417803573314,0.00011972099896879966,0.00017514452521981882,0.00019894422178856673,9.426665589768317e-05,8.484914785246149e-05,8.717594804774521e-05,0.00015085843569009633,6.751673686816095e-05,9.100967532987311e-05,0.0001152956529602504,9.20774736305748e-05,0.00014157822081153394,6.009728320273689e-05,0.00020743971160038028,8.906450230797664e-05,6.437179432838213e-05,0.00010776673504458073,0.00014750565715824558,8.907340739307589e-05,8.604417218991889e-05,6.860441827185256e-05,0.00010572472349937982,0.00011511833167864437,0.00010503247986120277,0.00015298529728828333,7.642696886433059e-05,0.00010992126260705738
7,8.642390335866966e-05,0.0001276017909353924,0.00011631835985707873,0.00013317953274611202,8.12021456921853e-05,9.504045652408496e-05,8.70354552424569e-05,0.0,0.00021985741328419797,9.49722179009896e-05,8.695377831006694e-05,7.829871064542806e-05,0.0001284067842153718,0.0001277897559811636,9.10175339105009e-05,9.493647148068268e-05,0.00014602736055195013,0.00014675068396705957,0.00010390264228426894,6.72616529781159e-05,0.00013128390709911858,0.00011947404446106786,0.00013475781679113256,7.170138023028314e-05,0.00015862964264816662,0.00011229744256614779,0.00012374204000593155,0.0001249158361166901,0.0001370110904462222,9.854720843303864e-05,0.00013426590777744843,0.00012788399253110537,0.00015701543195095562,8.759691642939104e-05,0.00013807029756357413,0.00010302996416908664,7.514138940340848e-05,9.612497174915027e-05,8.694160877514619e-05,0.00014481787036371049,0.00011776428004054928,0.00011398372532582052,7.643038776720905e-05,0.00013736575690833725,7.430012458439314e-05,8.146436204262073e-05,0.00011180488994546758,0.0001100821204606359,0.00013156629754015615,0.0001367735271760621,0.00011260988541201159,7.086160167364207e-05,0.00010366294115511489,0.00012838006343227212,0.00011107256437625842,0.00016342422067829027,8.557550327994549e-05,0.00010735154364915912,0.00017603562317964068,0.00010647494694670689
8,8.256177960918413e-05,0.00020592000455266562,0.00010716220604782048,0.00015377161233198132,9.453634065407962e-05,0.0001057231334458485,0.00010000388317913034,0.00012230240841674028,0.0,0.0001263987497992839,9.443326414517867e-05,0.00015952437974335303,6.692427763686007e-05,0.00010355716752068515,9.49753689101873e-05,0.00011376843416231768,0.00014093214122034163,9.548416065617392e-05,9.449494021475858e-05,8.915328512388672e-05,0.0001551800189677099,9.451479698024955e-05,5.8447297250390336e-05,0.0001204164511841135,0.00012872437312182522,0.00015807084010869467,9.39602332389001e-05,6.502921141444237e-05,0.00010364350627661487,6.785035502275858e-05,0.00012427150473042918,0.0001935670803369739,0.00016829660503401574,0.00014246010504886911,0.00015253617110608017,0.00011922834970346762,7.070749936720573e-05,9.349655520433928e-05,7.041832165101649e-05,8.907696562283419e-05,9.713813931925259e-05,0.00010930133649105184,0.00010209965656350976,9.69475331893741e-05,8.892810255789272e-05,8.16631142209577e-05,0.00011838863393625473,9.029233080299698e-05,7.233350446775509e-05,0.00012754829429499693,8.60795332633594e-05,8.755312540255719e-05,0.00013895395329571156,0.00011606968095268278,0.00011532326071901362,9.148721672699208e-05,8.064658362242917e-05,6.943470901014382e-05,0.00010229858028487145,0.0001297544118498932
9,6.190771288966516e-05,9.476938631696114e-05,8.21933566832636e-05,0.00010572529496757834,9.035950786078417e-05,0.00011457481438800662,8.066831794769913e-05,0.00011372687381418266,0.0001528202157446654,0.0,0.00011933991486246854,0.00011214565549140832,0.00010135495957997797,8.731165853851966e-05,6.534693596391035e-05,0.00012427810036180518,7.875419276449119e-05,0.00011121447225414449,9.718082485453379e-05,0.00010856710416316099,7.797107237419549e-05,0.00011256404849563795,0.0001038408575796488,0.0001013678969696476,9.39241894808502e-05,7.18164192747665e-05,0.00012000183053527516,7.35910255926162e-05,0.00014825623928861286,8.357610811616146e-05,0.00014714875522112955,8.670593328499012e-05,0.00014056654791425705,0.00011762799602426714,0.00011764084461759742,0.0001714942472126448,6.78509848601068e-05,0.00015685971640823097,6.048854000496968e-05,7.636037736924675e-05,9.907206525939888e-05,7.316369300572342e-05,6.9334910121091e-05,0.00015573565667679925,9.372402239794418e-05,0.00010387785785196944,0.00014023995712410058,0.00011181172989488455,0.0001248671843850251,0.00015191475794081445,9.013394402122865e-05,0.00010485818767415683,0.0001132900756401372,0.0001380577202525848,0.00016763256992743703,0.00014814112953557992,0.0001230849829305045,0.00012463939906592688,5.9878122288699856e-05,7.135856176047645e-05
