,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.908842033913059e-05,8.815512093536212e-05,0.00010778327957836813,0.00010588968611094126,7.929430736939075e-05,7.333290858149689e-05,0.00011260549942066382,0.00012660143600450093,0.00016973230583599,0.0001638353203384156,7.774382171724578e-05,0.00016029371974211846,0.0001320173403498062,0.00011458301491353212,0.00012075728720834777,9.749055526484723e-05,0.00013068144465161634,8.101436915791202e-05,0.00011200834255481665,0.00022170826823784636,0.00011763273635660979,7.972717384516234e-05,0.00013585285819920604,7.591932672833203e-05,7.608607523496712e-05,8.298846305024738e-05,0.00014264960375999508,8.254518260859969e-05,7.890212151651443e-05,9.970164402722479e-05,0.00014550144228968646,6.656525886119397e-05,0.00013546064403056757,0.0001000255284544231,0.00012380329046767627,9.664026656513025e-05,0.00010727426306983544,7.814634210509511e-05,0.00016564042878986157,0.00012558425487823655,6.343598264648479e-05,7.786747382365847e-05,9.987496735009689e-05,8.011829514687656e-05,0.0001271211540366253,0.00013902519915076462,6.445453051902143e-05,0.0001364207413421984,9.689703533243207e-05,0.00012945515256047955,0.00016060918691140257,9.133751611871383e-05,0.00013050270994838072,0.00011819557748658251,7.772479802895186e-05,0.00010079531369997145,8.741282545007438e-05,0.00010381239594099012,0.00010549195619054059
1,8.495541057350567e-05,0.0,9.220902996933827e-05,0.0001751956689037198,0.00010053082542347939,0.00010619242154108435,8.32814587370067e-05,0.0001277576960287411,0.00011834486491405225,8.000536976633875e-05,0.00012424036574129404,8.390674904450095e-05,8.451688976484031e-05,8.674716287434853e-05,0.00010659629485170618,0.00017246186364938516,0.00014834174750203395,8.082506801264756e-05,9.849384792709211e-05,9.033620640873034e-05,0.0001221149655181677,8.633362208442145e-05,0.00011678936030887933,9.965057205173916e-05,6.122833133327472e-05,9.733946762265834e-05,0.0001472759264009556,8.460643452504988e-05,0.00014578800848251742,7.128802612020475e-05,0.00012677999524776263,0.0001632980083224671,9.78283463489247e-05,9.613907162578714e-05,9.570849772443239e-05,7.966859115923877e-05,0.00016139143038514667,9.178467366407827e-05,8.445336715643034e-05,6.127981126638333e-05,0.00015790635869570476,6.975521450371449e-05,0.00012584609948731513,0.00012195040927538489,9.116362570546106e-05,7.466958133048741e-05,0.00012245172985440628,8.925247374766201e-05,8.812770732518291e-05,8.419328387097066e-05,7.71613246937995e-05,7.093486532395978e-05,0.00010986547115203237,9.314687565569099e-05,0.00013608442285940233,0.00012511504161833275,0.00010122878759201832,0.00011494649396385698,6.133454799217447e-05,8.380182526783009e-05
2,7.81305322962482e-05,0.00011223379271058867,0.0,9.97508241276254e-05,0.0001333197835086125,0.00010976448393895007,0.0001059069872449386,0.00010394302317814081,0.00013245620202121907,0.00016702581076853088,0.000146420657523019,0.00010999108719740264,9.329943344023579e-05,0.00015145715662578656,7.018907805969058e-05,0.00011007497480479648,8.567705230012174e-05,9.965064185425977e-05,7.415490758528825e-05,0.00019585035445088736,0.00016697261433515467,0.00012711949679342427,0.00011399634200625537,0.00010674260412545785,9.948775441684721e-05,0.00010595519255830948,7.894037919915848e-05,0.00011297329201264123,7.525238463005665e-05,7.740857930785452e-05,0.00012659015391709992,8.419365393548585e-05,0.00010921457942563515,0.00015949744289000227,0.00013352133271122857,9.092764134754756e-05,7.18613459816318e-05,0.00011809261400840203,0.000101474233588087,0.00014193919667322932,0.00010860177463700432,5.5779295167440846e-05,5.92311531456499e-05,0.00015995457443821,8.979952755143759e-05,0.00011080330289375174,0.0001865395121587252,0.00010579046779689335,6.190032517685597e-05,0.00013093783344814204,6.637215331166667e-05,0.00010358681617891232,0.00012223163949936139,0.0001247375834442825,0.00016021277205947846,0.00014867830877386709,8.630227381699012e-05,0.00010337475800774104,0.0001231419631640256,0.00013421319322305368
3,9.34255413245429e-05,0.00010189708914863978,7.829861003216794e-05,0.0,0.00010878148026821952,0.00012206974629665502,0.00014686658534524252,7.027387542106785e-05,0.00010573037358506035,7.513513213031181e-05,0.00013466495883573506,7.207848844413416e-05,0.00013451889260728147,7.674926934780595e-05,8.225274747414363e-05,0.00010286427968811396,0.00011376055668204018,0.00010108067449065597,0.00010941838462100967,0.00011835022607084603,0.0001355684453338749,8.55295465992224e-05,0.00011347386982841194,0.00012621304047047722,0.00015369096508744087,9.205136657207736e-05,0.00015610517661685555,9.856932415236123e-05,6.805097125553937e-05,0.00011502405695529556,0.00010411592013661884,0.00011662300546704996,0.0001229735827317872,0.0001548165503641518,0.00013159297024071206,7.787965213147433e-05,7.797003397754562e-05,0.00011428949093169187,8.016947070474693e-05,6.284815275757969e-05,7.964827524087189e-05,0.00010982123578023445,6.486817522021247e-05,0.0001764825791620306,6.792789544722315e-05,0.00010739795068845397,9.489053365674314e-05,6.556297515142254e-05,7.428177276541243e-05,6.7512343741184e-05,0.00016002486778997504,0.00019537582059530784,8.307523297981315e-05,0.00011250996054095041,0.00013733127500222168,9.1823595219809e-05,0.00011847765685735915,0.00011550603008311631,9.597590588225944e-05,7.168075392397329e-05
4,0.00010989192738945559,0.00014064108188237493,6.440667794133146e-05,0.00011595235776024372,0.0,0.00016226263491046444,9.155500763468814e-05,0.0001211287294031207,0.00010734792426483519,9.574041356654531e-05,0.00013037157682881494,0.00011373988850912668,7.493223431114974e-05,0.0001832375650623492,9.271105994661256e-05,0.0001732927403614188,9.571480061791365e-05,0.0001587914720118497,0.00016216348303057932,0.00012818192273141553,0.00014866433287709602,0.00013219789874198182,6.108486485236339e-05,0.0001294246077455553,9.773764847547846e-05,0.00011816032862225362,0.00017003198718902154,0.00014083751521161197,0.00013576622479622485,0.00010379462104688815,9.862199915390836e-05,0.00010607121126761647,0.0001044258231888676,0.00012119848464070611,0.00015385211922307914,0.00010702344602894397,0.00011413473272938134,6.315284745791674e-05,7.753064836890403e-05,7.985625099289353e-05,0.00011344913423287986,0.00012168439986600174,7.119132616508713e-05,0.00013162665666055252,9.780633216564467e-05,0.00010604874596221305,0.00010260509578683289,9.85602639941257e-05,8.157347726249805e-05,8.021151867846031e-05,0.00020865787078556104,6.940657015666566e-05,0.00015379430446744684,0.00010603852827392541,0.00011348608408406618,0.00014655970822626807,0.00012160197590763318,9.494466145412443e-05,9.513076005910529e-05,8.551852967535367e-05
5,7.730114991958739e-05,0.0001080671699251346,8.337831285195596e-05,9.223780834409833e-05,0.000150109846392843,0.0,6.376504939903999e-05,9.395940250819022e-05,0.0001293261837573218,0.00018758349612783644,0.00013793361093280534,0.00010665909346174481,0.00015956191388287686,0.00022839555909608965,0.00011418740536011429,0.0001420565654733672,0.00015558605734442374,0.00011091935300767236,0.00011511179432741778,7.270079325757195e-05,9.623269245227467e-05,0.00011432038959969481,8.331286144418654e-05,0.00013140832320189798,9.679104254684023e-05,0.00015335366811811336,8.815591151769013e-05,0.00013118686872906578,8.459326813851623e-05,0.00010053025334537086,9.085921781253952e-05,0.0001687145296532546,0.00012626378378343076,0.00015357665349588473,0.00012572349260428235,0.00014059893319774572,0.00019255619872949806,8.178132508995564e-05,7.619644429763503e-05,0.0001914126440047891,0.00011468106807508318,0.00010804520357900097,9.284595857347084e-05,7.288373005456071e-05,0.000159589408372449,0.00011293848931270396,0.00011479359583754895,6.852592072242739e-05,0.00010302766170875278,8.967954334733257e-05,0.00015137392758777593,0.00010094070365435011,0.00018516805517428844,9.518531959311821e-05,0.00011833425709204402,9.8132061401174e-05,7.431591207034757e-05,9.640746357291504e-05,6.058882997131893e-05,9.112480015082359e-05
6,0.00012264486862246837,0.0001062989000343505,8.726670796463577e-05,8.627627475402626e-05,8.347737448857553e-05,7.117105377552692e-05,0.0,0.0001870854068110159,0.00010746282057586538,0.0002235751204942241,0.00011167617390496507,0.00010450067619647813,0.00012843418839905108,0.0001021642601153121,0.0001303502125257779,0.00016460936385382223,0.00014338327677273523,7.054555428114284e-05,7.765976922756311e-05,7.21627101373106e-05,9.967993052142389e-05,9.657085739404776e-05,0.0001238592410385097,8.601444261456629e-05,9.052809195462337e-05,9.879802239319042e-05,0.00016484850124485087,7.15609573640155e-05,0.00010598143207887562,9.454856821811796e-05,0.00010531696192700655,0.00012670245030835763,8.778528550137107e-05,0.00013269167950733936,9.328753618388004e-05,6.939958357330458e-05,0.0001428962680300893,0.00012630411326759345,8.570276652384344e-05,6.19450559895094e-05,0.0001016204734345156,0.00011237846483720496,7.570056346018591e-05,9.481827922454122e-05,8.067257106528403e-05,7.295299488219685e-05,0.00017899663002879693,9.822983855996937e-05,0.00012195330003571797,0.00011390133234088945,0.0001323196983966003,0.00015386137395313163,0.00012889799981594634,0.00016595416406011692,0.0001782651085927395,0.0001917469507432755,8.176540232404002e-05,7.283830274196852e-05,7.382391461202781e-05,7.43689608622239e-05
7,0.00010825611286296245,0.00014778236653501848,0.00011848369008070488,9.047698217311516e-05,0.00013397806937888248,7.847381129715884e-05,0.00010678990504851959,0.0,9.530491200742242e-05,0.00014993107026547875,0.00017237311193782722,6.21178530277301e-05,0.00010651511459458815,0.00016120843333939684,0.0001338872491694163,0.00013669354670907833,0.00010922557813847386,6.480861818924972e-05,0.00010488789634788597,0.00013633486902252956,0.00018132331594970593,9.377588320536175e-05,0.0001004820431045655,0.00010393848443863003,0.00011023817293387868,8.41935416162526e-05,0.00011468789449584576,8.878254400786266e-05,0.00010163597039780672,8.999185540885035e-05,0.0001445197245578328,0.00014889518351605054,0.00012487567994864495,0.00010555155102687133,0.00020779589271613852,0.00014575159732174378,8.50303213814417e-05,7.389929547826834e-05,0.00011351561204230453,0.0001229865779395785,8.7955489841257e-05,8.088847923631784e-05,8.453721990225864e-05,0.0001235721549922914,7.340285843658108e-05,0.00010936970621945037,0.00017892465182287975,9.542139374904981e-05,6.111558562465393e-05,0.00014988153844894896,0.0001103974490479637,0.00016652550086165542,8.659527748239838e-05,9.512165879764958e-05,0.00016013330140288065,9.345361623164271e-05,0.0001825698786288737,0.00016444640548832584,9.22946408296395e-05,0.00013717077208166094
8,6.185551596729334e-05,0.00011671855540247514,8.340631324733917e-05,8.69510916752056e-05,0.00010863416030730887,0.00014109910345839964,8.995159808475302e-05,0.0001453099427641266,0.0,7.583974402132157e-05,7.699199123760252e-05,0.0001081069670090729,8.451760832643506e-05,0.00020929102351425547,6.718695520216051e-05,0.0001434463578176237,0.00014295339675094747,0.00010296271654175624,8.97084154906387e-05,0.0001446977761509813,0.0001412571993775423,0.00011648310594661475,0.0001574561570310623,0.00013253193463338053,9.515941284547176e-05,7.964521487435622e-05,0.00018300052241451074,5.7512059552598165e-05,0.00013836164864861064,7.557027638878929e-05,0.0001252064647037055,0.00018884995622912626,0.0001206496559314154,0.00011312026427190277,6.894386240593399e-05,9.930690789103144e-05,7.541795786652774e-05,8.226147097209065e-05,6.359542927858526e-05,0.00011474268511742366,8.97391446727178e-05,6.561722108672527e-05,8.967060580585584e-05,0.00010512913421649374,0.00012703276862138031,0.00010920655484286697,7.411578920931306e-05,9.676334466524212e-05,0.0001189949418661323,0.0001195591040438881,0.0001223145655697677,0.00010417227186252321,0.000146924992224003,0.00011247198480808774,8.329817699241805e-05,0.00011692777023197716,0.00013414282964925865,7.98623341194312e-05,8.964434475592158e-05,0.00010651636947034574
9,0.00012042365557696067,9.079251036618296e-05,7.561122557450496e-05,8.56361803970388e-05,0.00012137076335165363,0.00019027014801804805,0.00014589427595886525,7.552385722147894e-05,0.00011246407642586531,0.0,8.259629578937424e-05,0.00016947535088727425,0.0001759670412833148,0.00011648083789036845,0.00013281706622732045,0.00016067198594716281,0.00010114246541688778,6.306084223513566e-05,0.00011336615622020539,0.00012817801664498954,0.00010442986025677648,0.00021817776339199776,8.106072316647797e-05,0.00010341389170448854,6.277545351757563e-05,0.00012565660747278958,0.00013796009858879437,0.00016804697427745535,0.0001820480577809569,7.168996892597903e-05,0.0001940383186449433,0.00018374097907973637,0.0002053875457398209,0.0001733348148965435,0.00016566361980801487,0.0001011423897480792,8.902684201607686e-05,0.00018848956971808466,5.5412763248715244e-05,0.00022559693552193338,0.00010726408630993199,8.396105387041501e-05,6.823282564231062e-05,0.00012782213812511257,8.978656203462412e-05,9.520380201660332e-05,0.00013548242173133952,0.00010173317637893228,0.00011560296865781514,6.30581173308535e-05,0.00015077725974590563,0.00011444069477547796,0.0001083956577148392,9.695126701714434e-05,0.00012110438464927937,7.883918038942511e-05,8.84863402015347e-05,0.00010732449525415475,0.00014190313882209862,0.00018453152530448924
