,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016585249672208932,0.00014606074190666189,0.00010290991231450564,0.00021414132000214555,0.000190184322959852,0.0001279718116511207,9.771296721289444e-05,0.00010128009150445856,0.00017805983242098793,0.00015667297211291833,0.00014221774040798155,0.0001459273246798844,0.00013311022212820266,0.0001315590388217571,0.0001327926072295984,0.0001025707487968384,0.00011693107461098636,0.0002587629420648836,0.00015646712994460762,8.840097425327001e-05,7.303048317093195e-05,0.00010053924178210776,8.41209587816313e-05,9.169527789560218e-05,8.830541923733886e-05,0.00010421385864308065,0.00014992257083798745,0.00014762577163575334,0.00010995264125181403,0.0001288761359865383,7.0412595938513e-05,0.00012121064139890999,0.00010053705990198936,0.00011032470592466255,0.0001410606170708052,0.0001623863628063942,0.00016922237302095355,7.344758391838615e-05,0.00010776978451301459,9.852014802512617e-05,0.0001643205943183174,0.00010466636976534323,0.00010685562153489875,0.0001712878796478771,0.00013465632710771275,0.00011985188454621605,8.278193935215001e-05,0.00016805478881129515,0.00014503469702489553,0.0001461041991375467,0.00013496958480657386,0.00010633717603641183,9.916331567081193e-05,0.00010959038560030415,8.765728492789144e-05,0.00020183978590699933,0.00013288117581261604,0.00014670165638448307,0.00019054959395094228
1,0.00020016000044909536,0.0,6.920625394504857e-05,0.00013732882329234002,8.742640610752741e-05,9.773793096097802e-05,8.819001237457267e-05,8.19055441944118e-05,0.00010965662415533032,0.00011816609450332226,0.00021637922505747366,0.00010793237758356117,9.063290209843978e-05,0.00021572404395584304,0.00010135885562469555,9.083450847309505e-05,7.320707703626683e-05,9.328873847693902e-05,0.00017985003343396941,0.00013811028872586848,0.00014486981962997243,0.00013076318112709883,7.056199722402987e-05,0.00011937118127710428,0.00014184756375277343,0.00016582946193638364,7.024323943891028e-05,0.00017187658302946654,7.817996558899587e-05,8.675423239879265e-05,0.0001447459555398034,7.298525511163099e-05,0.00011368983045858435,0.0001225305703055284,0.00018631827135499282,6.965912866910183e-05,0.00010618999303041585,0.00012624953126565976,9.991519736819722e-05,0.0001674641074229331,8.019718492888242e-05,0.0001891493062319791,9.897840984346922e-05,0.0001412397220070329,0.0001509911175372398,0.00011650909128998193,0.00010149171684806915,9.020738006349314e-05,0.00013312600288853155,0.00015113679141074468,0.00020036506736135503,0.00010669618504394235,8.001655080967307e-05,0.00012035443608672258,9.46363868331528e-05,9.153615773305341e-05,0.00012503806676737413,0.0001272210782384051,7.539466452897894e-05,0.00011145275602286138
2,0.00011280310314906825,0.0001424843937721056,0.0,0.00011531257891578103,0.00019304594148079136,0.0001793261633466945,0.00017267292649315416,9.806017587589484e-05,0.00012418381954282224,0.00013657062679434166,0.0001252261514792482,0.00011785189788552215,0.00012015592047370244,0.00016703798080729587,0.00016973491026062276,8.419425035288732e-05,0.00010370528917677799,0.00012479679465649535,6.203009021956084e-05,0.00017679003759431684,0.00010048262652386728,6.82709688059757e-05,0.00010745212007261743,0.00013047799647918627,0.00011646800574047814,9.387920258987005e-05,0.00011874516606240551,0.00010365743885116611,6.346056502267657e-05,6.346216157623232e-05,0.00012826096533272895,6.96672043839252e-05,0.00011424424577164556,0.00011404041921391635,0.00010770007183640402,0.00010413383710724726,0.00013130626736219288,0.0001313092947010913,0.00018670768252015713,7.350070467351646e-05,0.00015158615009242554,0.00013853943389703296,8.966047165259969e-05,0.00014841643124284166,9.735134828326393e-05,7.277444669232551e-05,0.00015540548500810937,0.00012607335653114498,9.360830346182701e-05,7.966094301982227e-05,7.557529414115473e-05,0.0001287349258937242,8.29821970342752e-05,9.673710241676308e-05,0.00012033843366692304,0.00010673951591654491,0.00014843724203323041,0.00010443503905426522,9.172030415787377e-05,0.00012240910935487902
3,7.64564175675609e-05,9.940909308143664e-05,7.503953064543732e-05,0.0,0.00010754556066192769,0.00010235080554215019,8.83551816003385e-05,7.506137660660174e-05,0.00018231631824560025,0.00016922504408480965,0.00010450704204900022,7.633532126746453e-05,0.00010102072918259043,0.00017989783595849708,8.613490503360569e-05,0.00018231430724384198,8.061793252602559e-05,8.634838325728909e-05,0.00010945537843135898,0.0001310959578849144,0.00014115130704040748,7.741873379933997e-05,0.00013509358302121613,0.00013774855616927674,0.00014235980902323862,7.91635783912964e-05,0.00019097995374640667,9.742873728359232e-05,0.00011880153166399534,0.00015630981114002753,0.00013481083989989442,0.00010527107294413333,9.256005953641194e-05,0.00011098173625486556,0.00017535521114759055,0.00019360536856737122,0.00016710230965038294,8.268547745805267e-05,0.00013576333968692457,8.90751039939813e-05,0.0001521091929251618,8.021858923434289e-05,0.00010679749576507472,0.00011057986610759324,0.0001879865082461157,0.00012603710230935908,0.00012687748933681652,6.004741542612615e-05,0.00012670004004749558,0.0001215470329080976,0.00016250840474450837,0.0001138462842083832,0.00013395475691202924,0.00011855684089377155,0.00014951654526608132,0.00013806448942442793,0.00017192498195614772,0.00011356699147667781,0.00014559310841904955,0.0001138115507387674
4,0.00010209027037841617,0.00011842459087608701,0.00012160605188257423,0.00016773986381205747,0.0,0.00012953898144413736,0.00010167249870587611,0.0001270246024284891,0.00017220815276407906,0.0001000120487065211,0.0002263271748772109,0.00011228956163400799,0.0002372680734099519,0.00016136541457235625,0.0002549069770748845,0.0001326777358437984,6.688524990751781e-05,0.0001094635771089257,0.00021504319610141207,7.79957202464802e-05,0.00010404917215459672,9.749220520535846e-05,9.277026447117694e-05,0.0001220252511158011,0.0001025273600141199,0.00012226652968341751,9.618829942463848e-05,0.00011941060459772874,0.00010684411254154314,9.632861055600672e-05,0.00017058748680330438,7.059347697394472e-05,0.0001549701357614602,0.00013421208888308672,0.00012547373071939975,0.00010723553368024802,0.0001651803268938621,0.0001349515105831269,8.65413986510974e-05,7.655997125934354e-05,9.967832899073344e-05,0.00017359549740025843,0.00016072168626907882,0.00013406215844660586,0.00015775337627526833,0.00013425293688252774,0.0001116925940865302,9.994112085451717e-05,0.00013162873190274184,0.00010691746395246121,8.475194793718707e-05,0.00018866400291490628,0.00018615999886031502,8.27788310246833e-05,0.00022410190958267813,0.0001548325197056093,8.499822413323999e-05,0.00010174783836492028,7.751240574774543e-05,9.181258170638129e-05
5,7.520270562905604e-05,0.00014071986608945155,6.793962206437832e-05,0.00018596940820488493,7.739300282564637e-05,0.0,0.00013547420931546309,0.00013128467417239647,9.850475256764613e-05,0.00011413447876974766,0.00013051058321126075,0.00011032677279573851,9.2496321871336e-05,9.342013474492661e-05,0.00016438838253473597,0.00012043944796137461,0.00011005024382379384,0.0001294368517588065,0.0001328050061564125,8.471675541021682e-05,9.276516966647427e-05,9.022771204512419e-05,0.00016603091450944588,0.00012273483528457544,6.598865427295331e-05,8.450992656284537e-05,0.0001078496188056761,0.0001222837303189376,6.67476308011484e-05,0.00017832382935213678,8.727526746910003e-05,9.191928006238254e-05,0.00014436014723396114,0.00011853564538940463,0.00021834318561716128,0.00010174381277749114,0.00011969532716537496,7.935600985898555e-05,0.0001173635443551282,0.00011332771290467545,0.00011218189349092342,0.0001074798190703945,0.00010107646888590122,0.00014678163519296413,0.0003162166260799495,0.0001275012212875419,7.807751031851449e-05,0.00011263626999155789,0.00011077813483261803,0.00010016617713279013,0.00012927718887957264,9.850374879803833e-05,0.00011527307801213522,6.646337297889079e-05,0.00016284120764743345,0.00014853416557596017,0.00015574856812529216,0.00010804015698990441,6.658682607566533e-05,0.00011745550256879431
6,7.384461199468162e-05,7.218409296372123e-05,0.00018379445933359214,0.00011475051095491005,0.00017086871591305886,0.00017161237951126743,0.0,0.00011785439435351593,0.00016073235859963468,0.0001298354552664621,0.00010911420961545295,0.00012489603148790199,7.761671589865824e-05,0.00010487077356514242,0.00011341297888308581,0.00018822539745641563,9.1626424239241e-05,6.689137977785942e-05,0.00018591566851906415,8.257950298756326e-05,0.00014233694617003033,8.279371219919318e-05,7.436644872485636e-05,0.00010102874408015338,0.00011600167147884033,8.948169383171533e-05,0.00010688902001764459,0.00013423573484742685,0.000136067743812914,0.00020216728660954757,0.00016354242468484155,0.00010865258938289073,0.00012909062332121672,0.00016469501316610877,0.0001786070828861125,0.00017872211708941298,0.00014291987324347702,0.00010641976789525063,0.0001333062104245167,6.778381018343936e-05,0.00012729952800109206,0.00011008047200177846,0.00013284604882895376,9.598504194259767e-05,0.00012793198823582826,0.00013120779890379497,0.00012079582652595628,7.621233799511671e-05,0.00010279786723369713,0.00016926510018726038,9.952706105570708e-05,0.00010339761688255449,0.00010737931927679454,0.00011788411514463317,0.000101655072473186,0.00013983251554437374,0.0001732455664871511,9.530218274606736e-05,0.00012808260203688333,0.00017564584386984595
7,0.00011978358417722123,0.0001256957730591225,7.10995745129215e-05,8.854955471634539e-05,0.00010010926480289975,0.00012914521632749048,0.0001562534515126585,0.0,0.00012077706940646008,8.20898944407196e-05,0.00010998242776389175,0.0001895814075774482,0.00015933520394608106,0.00014603040639496763,0.00011886565568682015,0.0001520625392733482,6.932732664571447e-05,0.000111332419262824,8.783383273096132e-05,7.174040714138442e-05,0.00014575305129465633,8.928295507263882e-05,0.00014316984967925345,0.00016379692798075646,9.207960414607794e-05,0.0001637676791664189,7.83453338602641e-05,9.284227971335686e-05,0.00016484114493491592,0.00011725066455552715,0.0001632255794956529,0.00011341658460120313,0.0001518228887226755,7.547590221083549e-05,0.00013917340602748944,6.967601280089622e-05,0.00019171963736402766,0.00013172337577959308,0.00012567642344512694,7.210479164925502e-05,7.501468463749127e-05,0.00010731879231127596,0.00012404766303313178,0.00010328828724305106,0.00015694195167346954,0.00011722506751269383,9.81024636985858e-05,0.00011073553738494445,0.00014329288242975917,0.00012925772371553317,0.00010453185826820506,0.00012444587525646953,0.00010598560856706066,8.254954189284967e-05,0.00012325666072780797,0.00016352616800531324,0.00010025679604225217,7.475652510816008e-05,9.020576037857305e-05,6.504287332784679e-05
8,7.113731046017492e-05,0.00012510645382187645,6.470029076512431e-05,0.00017081769570405237,0.00017794511178474288,0.00011562065121663328,0.00011782678651476454,6.885395862461251e-05,0.0,0.00014697540188152118,0.00015814522465773916,8.381300015752835e-05,0.00028855454783409124,0.00010461339535934277,0.0001220322316098554,0.00011985896822585289,8.822832297700016e-05,0.0001303172283993629,9.263398038556711e-05,0.00014091243054961604,0.00011893280961464259,0.00010372962691394609,0.00013199066431990452,0.00012602972011149392,0.000123898765193257,0.00015680499248629145,0.00016690926360432307,0.00011247205398627898,0.00011535872088905378,0.00013516780514339773,9.826480184876145e-05,8.736391905299945e-05,0.00013707853545973024,8.183667813294404e-05,0.00011555930247984657,0.00015220420204141829,0.00012382235663237442,0.00011155225766783006,7.898969259501966e-05,6.174873872042167e-05,7.20095235440022e-05,0.0001173868792657656,0.00016938617643065087,7.902475472982357e-05,9.336434770704292e-05,0.00012624075998071176,0.00015550743863685027,0.00013719395375439284,0.00012063326464415901,7.349111748618101e-05,8.862503021907095e-05,9.98341351047151e-05,0.00014067162564346535,8.437553245461031e-05,0.00012779196300837355,0.00010222462543392266,0.00010530057059598131,8.318676729833675e-05,8.840912138432966e-05,0.00012742917132000734
9,0.00017079890125670907,9.673552357733713e-05,8.521429504891355e-05,0.00016133431573748085,6.455576742331573e-05,0.00018117162400428354,0.00010376505952183613,6.755933102930647e-05,6.953930639084675e-05,0.0,0.0002078893149174246,0.00011648049824683303,0.00013496254059389514,0.0001386048780467514,0.0001641430186888794,7.088367162174003e-05,0.00011521488104822605,0.0001396311602711464,0.00011355762092649248,0.0001035359637915214,0.00010595138816837872,9.069913983337943e-05,0.00011832701418375121,0.00018174821096840637,0.00010886663672801093,0.00013019358453613683,0.00010798239915508512,0.00014279067253457705,0.00013901768690125076,0.00010935502938987587,9.800133415023213e-05,0.00010482681834040814,7.510496979548653e-05,0.0001218284923030631,9.38269169458059e-05,8.007979983160908e-05,0.00012460706522089796,0.00013083456298614173,0.0001073633061282109,0.00014194723424996991,0.0001023395739556708,0.00017520124994149287,6.504662453035697e-05,8.016482036568233e-05,9.834371285560144e-05,6.697596942343072e-05,0.00012982285152878117,0.00011258909705432874,8.671080431071154e-05,0.00016313175768378895,0.00010236617982293327,8.79822854555169e-05,0.00012294222047933153,9.46895588060367e-05,0.0001872236449846695,0.00018167646686868282,0.00012912100148459226,6.096748787320822e-05,9.794343086111517e-05,0.0002252485002383505
