,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001697851537244246,9.051938812443154e-05,0.00013958792781451493,7.88593542933936e-05,0.0001258427833968879,8.287157716398204e-05,9.423532417975678e-05,0.00020578783542325534,7.63584739807021e-05,0.0001306175940805071,8.502399152141666e-05,0.0001088997643649155,0.00012655438515760662,0.00012323491068536466,8.826748797030735e-05,0.00013141112564428692,0.00011694671712775224,9.473306647062694e-05,0.00016109054458679752,6.3703882228932e-05,9.276144311949576e-05,9.040071454335163e-05,0.00010266186948084371,0.00014563696125500307,7.861130726927994e-05,8.838600269179028e-05,0.00018678404171583796,0.00012701874426060628,0.00011775876036126324,0.00019691752342747962,0.00011871067415022109,0.00010142812426538535,6.757676260583499e-05,0.00012149409264622484,0.00013019046577655182,0.0001929950929693883,0.00010431286095703211,0.00014295895959893771,0.00012366274784521834,0.00014696750672598703,0.00010295439567779133,0.00013203630766631344,7.963000329132343e-05,0.0001028224020031433,0.000119735420142026,0.00012311076640118506,0.00012155508064535923,0.00010485467791945605,0.00013012124282389995,0.0001208801028648133,9.407984250103972e-05,0.00013083099094060577,8.559038286952844e-05,0.0001338282681584303,0.00014099520058553008,0.00012683223664910147,0.00019970121091958257,0.0001265820124328446,9.499944258686548e-05
1,0.00016161349788259581,0.0,6.535148569409565e-05,0.00014025450530910706,0.0001351357463699765,0.00018875890817686878,0.00014994637970013562,8.652324201538111e-05,6.852108026534571e-05,0.00020479352664907902,0.00014555988775828528,0.0001364228890532681,0.0002401722376709024,0.0002298668166557811,0.0001487417010146766,0.00012927093870578895,6.40620179713829e-05,8.352958309753432e-05,0.00010093449533373283,0.0001327220564715028,8.007387741011291e-05,9.919562793493288e-05,7.232331319348004e-05,9.170100526777567e-05,0.00013954002631519762,6.541400044360313e-05,0.00014516224849228768,0.0002074273700235707,0.00015128646452282932,0.00016383322634810272,0.0002460759181267177,0.00016641914202591198,0.00010883410990889276,0.00015760554248618364,0.000104066109666588,0.00016217062452666465,7.558562713796697e-05,0.00016552058103493097,9.569082882086097e-05,9.031199794809925e-05,0.0001979602066676754,0.00010420423168312201,0.00010334561564561857,6.519182304662804e-05,0.00012608576953124245,8.054338662543652e-05,0.000135032902009021,6.587284024631457e-05,0.00015415018166022834,0.00010789938215119768,0.00010266396809687147,0.00014899821308170588,6.559504677243777e-05,9.017718185367802e-05,8.9510129549996e-05,0.00010585253464770724,9.581864408791325e-05,0.00010903177473439734,0.0001162142743344735,0.0001513622290535706
2,7.96985099693773e-05,0.00015587658724658244,0.0,9.983954404845488e-05,0.0001555952593531359,0.00016378912186607944,0.0001506193515217486,8.981030863431209e-05,0.0001712060504171071,9.836248805946148e-05,0.00017973400865167513,0.0001211230376410281,0.00012494035610657577,0.00013996571619394167,9.221227594388958e-05,0.00012056978688957797,9.83165239748208e-05,8.630797877247674e-05,0.000136686000824498,9.980698626252757e-05,9.389648922103309e-05,8.827221477628727e-05,0.00013705675429171338,7.664954817211605e-05,0.00012257107027956077,0.00010133698808277385,0.0001009654702875449,0.00011950315708346533,0.00012967920991585244,0.00010014599807564776,0.0001273256928185923,8.924819735555563e-05,0.0001269072508564609,8.798684222770665e-05,0.00012199918094251001,9.474123008300856e-05,0.0001236770591501428,0.0001134602361792435,0.00012769562285002952,6.11656408479129e-05,7.315977403881835e-05,8.754446624832214e-05,0.00010983297510752149,6.03018822495604e-05,0.00017926753449213565,0.00014566966756309691,0.00011193125500313697,9.457030791809239e-05,9.737040973853981e-05,9.904911294150614e-05,8.628627080048942e-05,0.00017736492852678484,6.829795743195094e-05,8.45309018714781e-05,9.766125086485204e-05,0.00015493049477893197,8.964584310707272e-05,9.847324922344856e-05,0.00012105672700312593,9.147524204177981e-05
3,0.000143236591198295,0.00016555606919112586,7.306439975223788e-05,0.0,0.00015828094891198673,0.00014838211602356748,0.00012544370038023171,0.00012937946798253087,0.00012282045877422149,9.471649665481492e-05,0.000144005260048509,0.00023576239678431855,0.0001987132205919534,0.00012074704129848091,0.00012555090912318772,0.00010856335720959965,0.00011973818965564085,0.00010257798917454299,9.967183679781343e-05,9.643565218889152e-05,5.621727226857418e-05,0.0001024815122842771,8.311502461071357e-05,0.00011555877022783807,0.00010373437123766507,7.572896769851594e-05,0.00010548208975759402,0.00017141894429802994,8.226270625595464e-05,0.00015090950188345774,0.000144515471874606,0.00014099091954631907,0.0001268318258026247,8.32248007058493e-05,0.0001681822864967511,8.539989445385563e-05,0.0001152507393939373,0.00013058246127979666,6.86794749446359e-05,0.00010421184145184122,0.00016115464180704403,0.0001315708712094449,9.523681277901935e-05,7.549468130564206e-05,8.13465718256286e-05,9.06547066974988e-05,0.00015700612034411882,0.0002090521578235097,0.00011998429406893451,0.000156498950084002,0.00017861759823540002,0.0001529756763127811,7.818945624432634e-05,0.0001178475067713106,9.311189704446215e-05,0.00015503817260265862,9.106762797733288e-05,0.00011906144391840824,0.00012236957332882465,0.00011603441783936386
4,0.00012351496803137397,0.00014149912661979642,0.00017664625230800763,9.415938697638188e-05,0.0,0.0001568109112852982,0.00011166197883425393,0.0001187571415586445,0.0002768358995639383,0.00016038369873548215,0.00020924276710209254,9.940421529844257e-05,0.000124042902012687,0.0002635304257314128,0.00014211476719683532,0.00016255035415300452,0.00010207919328083876,0.00013770393837864037,0.00014657063876712952,0.00015416541965609283,0.00012743753622376596,0.000103763437927421,7.663317688654133e-05,0.00010882530051569832,0.00016955414273238286,0.00010818875508484361,0.00012491420769172932,9.799044905346522e-05,0.0001516593202508062,0.00023556708191081467,0.00011696175473942316,0.00015263984882457013,0.00010516752675956274,0.00010786634253971136,0.00010620833590745658,0.00016636051525230225,0.00014057428464103912,0.00010239024932493091,6.568657223650785e-05,0.00010542280646697321,7.583430968106205e-05,0.00018781105505920166,8.754163771666774e-05,8.295855343876739e-05,0.000160871768194697,0.00013645939300155143,0.00010369143489521208,0.00015652140279357943,0.00020306126070066262,0.00010173333670130044,0.00010735379262327672,0.00015341414488000084,0.00011408056453510367,0.00010980227007759386,0.00010611896790050382,7.826345526409483e-05,0.00013277075215694964,0.0001311940706084303,8.747373715808351e-05,0.0001560357832507368
5,0.00013495847378797556,0.00012779857338438518,0.00014113071310445586,0.00015120265200717562,7.368089466651768e-05,0.0,8.46194941819542e-05,8.11212370338924e-05,0.00012913055374805891,0.00012437394757177825,0.0001209523079979264,0.00012030479172224204,8.502293974151202e-05,0.0002051856278595928,7.82371246780242e-05,8.347738934098506e-05,0.00012329312511641805,0.00015387956461121178,8.548813747224028e-05,0.00013080348496236129,0.0001135583389616051,9.494807321249386e-05,0.00012648149714997718,0.00010325382772138172,7.050058435023462e-05,6.221499317533024e-05,7.094928918361193e-05,0.00013372819881084792,6.530426108760988e-05,0.00012023182425545453,0.0001257236637732794,8.666186922589153e-05,0.00014107978554405175,8.14944046260953e-05,0.00018692650252834467,0.0001007264274687508,0.00012911054040856297,8.233176126931668e-05,6.612683655018077e-05,0.00013593648413307266,0.00010336249984784172,0.00022641390693731276,7.328770064475607e-05,7.755533076361989e-05,9.360714155676032e-05,9.392985193911962e-05,8.327107339418295e-05,9.741466325443645e-05,6.618953361286696e-05,0.00017955606301890684,8.957120487694847e-05,8.115511308843001e-05,0.00017657539635290739,9.912650171036311e-05,0.00010662371302512161,6.914043118146074e-05,0.00010625483225727045,0.00013785813271122076,8.095314324762667e-05,0.0001361756887704211
6,0.00013477341772996307,7.015136413902624e-05,0.0001255400160180795,0.00010527438749661254,6.614938136132408e-05,0.0001372889441620698,0.0,0.00012076741723986275,0.00015612196920445249,0.00012219423645577185,0.00019788960671245046,0.00014196678135322882,9.658007690024149e-05,9.5395752729242e-05,6.834001435541331e-05,0.00013774255970131285,0.00010562431852403614,0.00012350405174849473,0.0001825849089821991,9.88180301328553e-05,0.00011332886439703776,9.008639001093871e-05,7.887707141996373e-05,9.815083880401872e-05,0.00011389405646656058,6.179138289922767e-05,0.00015367938703952748,0.00015894134413364024,0.0001025472636518865,8.686369883197075e-05,0.0001526846033040748,9.36282598110813e-05,0.0001427208571447358,0.00012749684742648754,7.257568070828491e-05,9.311820950336312e-05,0.0002008240700069989,9.230236993549315e-05,0.00012226229060535149,8.491101288999543e-05,6.531588685976082e-05,0.00010355167052917228,0.00012127987185423459,0.00010745186245871616,9.897914726591972e-05,0.00011892451867229263,0.00013143838763753435,0.00010409419159959514,0.00012140475510681105,6.775197452432493e-05,0.00012243011361963554,0.00017841779014455628,0.0001121461518483078,8.856061542221099e-05,7.235311767222043e-05,0.00022514071393569675,0.00010000989032021707,0.00013076151877456938,0.0001177851399107646,0.00012038787574225122
7,7.753070666459653e-05,0.0001088937500048146,0.00019223134357546323,0.00010358968018167887,8.149403264949825e-05,0.0001236579072362862,0.00010059561276849982,0.0,8.115342016953407e-05,0.00013624830264148934,0.0001444426900092112,0.00020053698984160678,0.00014906462213087464,0.00014531341275587703,0.00019012016812861436,0.0001481737500778108,0.0001021597304182419,0.00014237385878225307,0.00011274807404980872,0.00013944672378657304,0.00010169069875258175,9.017656892196149e-05,5.78854863402169e-05,0.0001301711007825076,0.00012285531552890026,8.161438970537148e-05,9.245339154535921e-05,6.336042450788859e-05,0.00016881026174563464,8.104164983008647e-05,0.00016335957337785856,0.00016098513846667806,7.877314796589801e-05,7.047700577067922e-05,0.0001322995637976734,9.971404227889752e-05,0.00011597345741052833,0.0001835976575857126,8.69343518703936e-05,9.49171267078059e-05,8.21970893565123e-05,0.00016353665948217323,0.00014692539862336403,0.00011653126624770747,0.00015716374893769882,0.00010047091465851109,8.359672960174887e-05,7.586382674609914e-05,8.526299765884933e-05,0.0001357079915914157,0.00011089378687513146,0.00012156057746178817,7.298949749392719e-05,9.586614825236013e-05,9.212189102830503e-05,8.237736569428056e-05,0.00014059560885568305,9.806520823770192e-05,8.702517109628968e-05,8.943573739545463e-05
8,0.00010808386692863072,9.732481679145181e-05,0.00012974407083895647,0.00013450746863701823,7.258505941253346e-05,0.00011150285183723614,0.00013059009943556165,9.371066313895523e-05,0.0,0.0001020937898176832,0.00019759526758550308,0.00013080377195054786,0.00018672161011176543,0.00020639644021109264,0.00015757501349618447,0.0002015776656587044,7.97043106200833e-05,0.0001323495146995834,9.07012632417022e-05,9.524896409315998e-05,0.00013987931654625037,6.739106897517501e-05,0.00015998411996496982,0.00012411990344129298,0.00015204886106272777,0.0001414507397463207,0.00014393383890088193,0.0001285599637436032,8.723199978027566e-05,9.002705222705628e-05,0.00015118769672076214,8.143744979118131e-05,0.0001408046419830748,9.413099630220902e-05,0.00016211299498845186,0.0001051284293780593,7.21452939280046e-05,0.00013099867785862205,9.749814029304361e-05,8.899631413604336e-05,7.261342843185623e-05,0.00011308647411644591,8.769508424216532e-05,0.0001133509691609982,9.709169302776206e-05,0.00011776288940918029,0.00014488551767947338,0.0001033808904365578,0.00010404202598853454,7.344391634804164e-05,0.00013599240913410754,0.00013956707239908537,0.0001452834987577476,6.460020722563295e-05,0.00012626380521696287,0.0001482258780845435,0.00013495072012244534,9.155916385583299e-05,0.0001072598041992986,0.00019136542885193867
9,0.00013536398921176344,0.0001634023023822474,8.62984360110142e-05,9.249467458934701e-05,7.681074288072828e-05,0.00016411466656851074,0.0001399749838114747,0.0001998888727548591,0.0002097478237592829,0.0,0.0001391513347090887,0.0001166327033040854,0.00018110228243416735,0.00012514044478162834,0.00015542597257756376,0.00011381399215645694,9.151570013841885e-05,0.00015271228191774804,0.00014079313169835126,8.815688754280206e-05,0.00016600163681296438,0.00011965265846945851,0.0001197216942070257,0.00017326015229303463,7.226434128463118e-05,0.00016034197421601232,6.840565306394578e-05,0.00014541703472548237,0.00011213953335324833,7.751428820700854e-05,0.00011209278046840724,8.202058687516883e-05,7.241364351993771e-05,0.00010202187500778585,0.00010970822585620168,0.00010606736563365992,0.00015102142083756216,0.00010205991449901919,9.227174409605213e-05,7.575222965000461e-05,8.827938098432598e-05,0.00012087344993901911,0.00010100031050867182,6.579859979415288e-05,0.00015619385246532855,6.453116669567016e-05,0.00010388393035608752,0.0001039366992117093,9.092965036858343e-05,8.390882338590141e-05,8.542019276750521e-05,0.00010680296264642912,9.429340472041343e-05,0.00013316532087404262,0.00012722879071338643,0.00016632548061330056,0.00013155819185310934,0.00015281927963676288,0.00010344778518379742,0.00015128196383365003
