,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013695062662909445,9.027095891611915e-05,0.00014309693174375488,9.023409518920364e-05,0.0001570941203989756,0.00013866928435293463,9.823439282947713e-05,9.602545279178547e-05,0.00012005004563923616,0.00017322428142501004,0.00018787540509945252,0.00011240099812008774,0.00018081257090632355,0.00017062430278848626,5.916876487490467e-05,0.00011616565971501498,0.00010260134893898952,0.00011105042116427417,0.00013309359732984862,9.772359217919931e-05,6.099285360587174e-05,0.00011261851446295491,0.0001038047011227149,9.37511036257215e-05,9.675183504051844e-05,0.00011114636927456043,0.00013118943770697107,0.00015994385165332968,0.00022971323159857104,0.00017680370803746187,9.100173263484016e-05,9.799675988710279e-05,9.091392354168131e-05,0.00017558203177526414,0.00011570815888836904,0.00014250810720320463,0.00012276079909591154,8.409260433438782e-05,0.00012781323267638267,0.00013636401318464173,0.000137825423457072,9.518282305922151e-05,9.13904629573353e-05,0.00013038297694091248,0.00021660660173392882,7.484999673464205e-05,8.129181188628344e-05,0.00014558402984030913,0.00019066935948785715,0.00016579510478303503,0.0001140326837384449,0.00010293304947963076,8.86535454911594e-05,0.00015954872874206588,0.00013228190658651296,0.00012989349840056668,9.312400369383969e-05,0.00011419947112692699,0.00012498353288888905
1,8.813688082553062e-05,0.0,8.433672512650714e-05,0.00014179138572605453,0.00013044966054177488,0.00017446250730847185,0.00012062928550488887,0.00011563441880197687,9.196322392800992e-05,8.674758449934435e-05,0.00019350855597640446,9.230198724823627e-05,0.00017588603768212027,0.00021160888706717176,0.00016266605571749,7.830759214983141e-05,8.6992700361929e-05,0.00012181634562442952,0.0001609959791847565,9.222854202052071e-05,9.658485024384894e-05,0.00010558539048403085,0.00010940054356734122,0.00014285977592730367,0.0001490039853904996,8.264969459020773e-05,0.00012340629914855576,9.4972874785979e-05,0.00012409535088698113,0.00010431712205736398,0.0001424657606310483,0.00011116822470087187,8.028139377339201e-05,9.718033350768685e-05,8.700274961975323e-05,7.23009728861971e-05,9.180451535488662e-05,0.00012446549689669928,0.00011250455841439391,9.788727939753384e-05,0.00012659391123562896,0.00013378677658614,0.0001360357232381922,7.950890846573352e-05,0.00015865975410917096,0.00018020224902211084,0.00015388698339296878,0.00015896607909249936,0.00012308022108920458,0.0001011757374244031,0.00011009619087971953,0.00010568372553095487,8.553284100502592e-05,7.286256525474818e-05,0.0001476290878551567,5.5604957729342906e-05,0.00011998335522723782,0.00011824011340274659,0.00010554052953118414,0.0001223540990523109
2,0.0001620234618994683,0.00010972627290914315,0.0,0.00013406815251233755,0.00011929249070783708,0.00011208965562254104,0.00010875905579917132,7.778014169371952e-05,8.702510264752493e-05,9.810469796985519e-05,0.00012463683685855746,0.00012853960048796352,0.00012287181385530938,8.203661405090954e-05,0.0001926000495349549,9.457063464299382e-05,6.403559754114527e-05,0.00013227866907376823,0.00013661637956134247,8.411330151651961e-05,7.060421098390853e-05,9.615866148808006e-05,8.796333895608602e-05,9.838085039737864e-05,8.957842361197093e-05,0.00014955422752159153,9.887014515399377e-05,0.00013008092418273043,0.00012689414849902548,0.00011318718162645759,0.00015472308708395192,9.050403156505703e-05,0.00013232162698451769,0.00010052284882313627,0.00018655473074400037,0.00015301620758578264,8.917566825499318e-05,0.0001132611522145176,0.00016701921776052418,7.066869621236186e-05,0.00011497877753889747,0.000149197964674843,0.00014550067000621851,9.414250083490813e-05,0.00022040785264052618,9.618856595975254e-05,0.00012239584388312608,7.85005210576548e-05,0.00013858718861801074,6.121333756098172e-05,8.788697114369396e-05,0.00014977576887747657,7.262913847806202e-05,0.00011109880500681416,0.0001211778910188425,9.384074421777892e-05,0.0001226195704827164,9.453785959871047e-05,0.00012041781027271626,0.00010772081967681879
3,0.00013028539089458263,0.00011283436319465104,0.0001373325720659165,0.0,0.00021507679821232032,0.0001083544044436833,0.00011547615852235571,9.300506956302557e-05,9.361406563060623e-05,0.00010229663400815899,0.00012562913623552214,0.00013759516979989947,0.0001388637725814827,0.0001373514856495537,0.0001714359738232119,0.0001318567189402514,0.00015036959319414742,0.00010644014212022896,0.00012552097990256247,0.00016021216950068803,6.609117137029056e-05,0.00014725783612878617,6.0595435300072035e-05,9.385860446413845e-05,0.00014516879609080273,7.247823459537003e-05,0.00010204798818098223,0.00018679525801742689,0.00010643657660185274,6.13263798535897e-05,0.00020182721673031627,9.753658637293345e-05,0.00012650249761349687,6.9297428969713e-05,0.00020964050328295896,0.0001609753226261354,9.398763681505329e-05,0.00012823683971074424,0.00010799599618349801,0.00010612601604769898,0.00010518977832918796,0.00011114202756287489,7.647056416667303e-05,7.863252368684976e-05,0.00013229067777364046,6.474156120224452e-05,0.00016001977330935152,7.684379747422421e-05,0.0001322055880176393,0.00010353781263445987,0.0001324568693441262,0.00015360734202762356,0.000108795347375906,0.0002224539374846927,0.00018046169829745353,0.00025995071479984437,0.00014561415111889812,0.00011679299858265591,0.00012594413298606705,0.00012658066539111
4,0.00014737971867886872,0.00015641507994307958,0.00016515114936552227,0.00010138393174509066,0.0,0.00010765519559908702,0.00011586615431150527,0.00010086364890781195,0.00011914943188368579,0.00011867476237026205,0.0001316217994253543,0.00011075822777775588,0.00011546971244996911,0.00017111551487423304,0.0001493736621456422,0.00012546575146125052,0.00014814617160565277,0.00019267107169240044,0.00012556551533642532,0.00012332895060681494,0.00014152737667378829,0.0001149781037545374,0.00013508808209268937,0.00011396355997946162,0.00011387578381488403,7.887456229238791e-05,0.00011472487761183923,9.64854935687043e-05,0.0001320838099250021,9.000400320019186e-05,8.062739178263358e-05,9.564380533976382e-05,0.0001595907658648795,8.621847728211298e-05,0.00010167063452384482,7.002256366307768e-05,0.00012528372288767397,0.00011565498432197449,9.735934697667458e-05,0.00010591487199053084,0.00015589907877764617,0.00011395255956090995,8.9021696400371e-05,8.666805612835722e-05,0.00016390347029009345,0.0001231192383328628,9.019491980745065e-05,8.173921228093267e-05,9.502724694914086e-05,8.365295067297698e-05,0.00016837020504363478,9.259529692094596e-05,0.00012167927127642854,9.786329254044659e-05,8.700146357236865e-05,7.170885323446019e-05,0.0001341639625592369,0.00011146774196555525,9.167473095035087e-05,0.00017267286762307093
5,0.00010829829067493936,0.00016477897742874246,0.00014751346272037788,0.00013595122483669076,0.0002015511185000059,0.0,0.0001490192194351533,8.5111792038006e-05,9.537109573262412e-05,0.00013452487912849403,0.0001596074725853455,9.111342696715017e-05,0.00011856534015100826,0.00011812697953249013,0.00012444540356248046,9.638781860448156e-05,7.197813480862656e-05,0.00014164702863915816,0.00019056185988760652,0.00012104221590671924,0.00012220196530194182,0.00012638390356068012,0.00015844773784915944,7.325211543676531e-05,0.0001038570750444768,0.00023185120543089496,0.00010040557117614299,0.0001455410738139796,8.948267671672842e-05,0.00013173571949109326,0.0001583071799136072,0.00011352854745778115,9.256494058869277e-05,7.798577256652808e-05,0.00018382028042314777,0.00015997416079232936,0.00014918247655346,0.00011599480215208212,8.190039191473211e-05,0.00014841232246532593,0.00010277357753827929,0.0001019345495516882,7.089731850948064e-05,0.00014699503541469456,0.0001250650902336041,0.00015146690389012467,0.00010849661486281253,0.00017756530003101086,0.00014986715427527298,9.840015814517955e-05,9.597027765379422e-05,0.0001030356717093341,0.0001473424853168095,9.539522798720331e-05,0.00014614185612130722,0.0001049973834561691,0.00015918810971169507,0.0001262615968742895,7.726882332414601e-05,8.570536424216506e-05
6,8.011584785997272e-05,0.00019012878302568503,7.102769595489466e-05,0.00014350504316612062,0.0001021299995150134,0.00012396431930710895,0.0,9.608194321273196e-05,0.00012299311902182718,0.00011267371561359353,0.00013705673775650618,0.0001977824909787361,0.000128278063290231,0.0001334062416283279,0.0001731333185377988,0.00015140271136347577,0.00010391230459137234,0.00010085530302683336,0.00010469820081321604,0.000132281894921823,0.00017298323013550463,0.000109122719327722,0.00013972062321077723,7.302425229782778e-05,0.0001654308807501436,0.00017237437428074497,0.00012778878401798545,0.0001856303598131148,0.00010446126230064891,0.00013379372596899135,0.00012910580900598695,0.00013187943173575956,0.00014962023816624472,0.00011695763456542664,0.0001581146328664034,9.665298574822959e-05,0.00012073344511626557,0.00012602173181880302,0.00011644565816202908,0.00010728482108942007,9.765930664802553e-05,7.518615874885187e-05,0.00011611003781636863,6.636488014375294e-05,0.00020406710359755889,9.838910226717368e-05,6.214498658244525e-05,0.0001220377646631434,0.00010534467721650537,0.00012010129459808087,0.00010098066393960861,0.00014913007643440075,6.0919527853589754e-05,9.662116397954348e-05,0.00015773986368908914,0.00016119285935662752,0.00011284806143878054,0.00012630369667913048,0.00010960187208464602,0.00012543044473206018
7,8.499502579905656e-05,0.00010338432896727734,0.00010000252035648789,0.00010434402317949091,0.00011830682912680682,0.00011745163383527578,9.315849418136436e-05,0.0,0.00012898852755246565,0.00012070340738309629,0.00013621274219459618,0.0001250084267009782,0.00011035483230937433,0.00026659407244938985,0.00011110415525531254,0.00016601510188887547,6.59205879302279e-05,0.00017920075464725128,8.252309541715562e-05,0.0001037784064135082,0.00010162620097075828,0.00010143523751387767,0.00012468989445945866,0.000125181611244161,0.00015313565481338824,0.00011857875205569088,0.00011012067297280019,0.00016122576693985104,8.779769337006941e-05,8.353378598656231e-05,0.00032104282326531514,7.25900951215398e-05,9.999702826915327e-05,7.724953444866953e-05,8.43204391177794e-05,9.836902348728161e-05,0.00011707986687140736,9.903720090505305e-05,0.00011768914364277774,0.0001283277967361443,9.784481429304355e-05,0.00014561285115799116,0.00013032477188117182,9.599333945669519e-05,0.00015204914772503703,8.003014388644359e-05,0.00015737778472238882,9.299140340495796e-05,0.00011364571543599002,0.0001681229346462145,0.0001309615627899433,0.00013728030616021677,8.621325899603321e-05,7.713838513022118e-05,0.00015392884801115555,8.919857918351385e-05,0.00016352795415825114,0.00014060696297206083,9.400646906611696e-05,0.00024943931255469725
8,9.625781892125435e-05,9.058708420350729e-05,9.097154730011467e-05,9.931250062153324e-05,0.0001612825204905853,9.841975670204545e-05,0.0001568552430217965,9.458527914946388e-05,0.0,9.230486273934218e-05,0.00015986482227565594,0.000139061194788252,8.924990987413102e-05,0.0001459057437676382,0.00010457616064812219,0.00013040118626028694,0.00013053467020229928,0.00012318550029010418,7.527298786783474e-05,0.00012293945186247587,8.66748937684292e-05,8.168750369224806e-05,0.00013484155352102133,0.00011806517708809559,8.213057477138927e-05,6.767982213850011e-05,0.00010001248783075034,0.00015811278306534582,0.00011605867884759828,0.00011387082146257919,0.0002106371862838321,0.00010860725795244055,8.219630121236555e-05,0.00013748657905882965,0.00010900766533584731,0.00012478691108268097,0.00017829777406670324,0.000102756431282213,0.000105232373000222,0.0001533201211008571,0.00010693041883569807,0.00018129765484531927,6.26949626058957e-05,7.506456938968186e-05,8.543599318584431e-05,9.983819159676274e-05,0.00014852011058659174,6.390412262739193e-05,0.0001226676680456537,0.0001026998968004261,0.00023368077060368454,0.00011094886133404885,6.75023438518011e-05,6.097933491127701e-05,7.470430650281981e-05,7.924580961875517e-05,9.622742041384936e-05,9.72627666733953e-05,6.053093770387727e-05,0.00013608910274624404
9,8.524711040881079e-05,0.00010567915116504355,0.0001725532743440799,0.00022883012715326975,9.277149149631839e-05,0.00015525730105486735,0.0001420674693831528,0.00013311195796140285,0.00011692205431330951,0.0,0.00021154382170410026,0.00014135752953462554,0.0001325357932016698,0.00010795414558138143,8.217694693185597e-05,0.00013880490968581249,6.976243133963834e-05,0.0001205843581815762,0.00012942712205666208,0.0001203983669758422,0.00012714049445163277,0.00013058020447241173,0.0001052268563543087,7.720190812217515e-05,0.00023635926184291338,0.0001690148635805587,0.00010267131168070832,8.947449738368596e-05,0.00011567097970928849,0.00012799108274731338,0.00019785972221826145,9.490736975717313e-05,0.00010511258144681492,0.00016367993852643253,0.00011725481769540443,0.0001282343319463204,0.00012379175598867844,6.101273557330725e-05,6.779359343835925e-05,9.481600374862017e-05,9.052147034948782e-05,0.00020914260175391636,0.00010743368866745352,0.00011798010855983151,0.00012636830282515568,0.00010495055283501643,0.00012245277721844162,9.152632376325699e-05,0.00010644753693841843,0.00010276523550615772,8.464009791364268e-05,0.00012278777527057573,9.011576569738966e-05,8.882365507418275e-05,9.099458983111879e-05,7.862957055153078e-05,0.00014506537516388425,7.497696333629724e-05,0.00010937292728292194,9.656481953986667e-05
