,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010935785318421574,0.00023115524793269025,0.00010572517441465081,8.623006419541604e-05,8.632603563771548e-05,7.105782241180764e-05,9.333656019755672e-05,0.00010885255800201937,8.214218417040804e-05,0.00017677001634183322,7.858063062002611e-05,0.00010558087253077548,0.00015047013358595132,0.00012252349059660913,0.00013448542178508217,6.914143660379502e-05,0.00012486800719860278,7.110004879522727e-05,6.1591500604212e-05,0.00014451624631003297,6.125828518194017e-05,0.00011685999315491704,0.00015263361417155248,0.00013977543531096747
1,0.00017049910784734394,0.0,0.00021402468599926376,0.0001496133040825048,7.041812171501655e-05,0.00012661408136573733,0.00010615828846826906,0.00011007263294132727,0.00014673395842895457,0.00015089685012266709,0.00016707625737643857,0.0001368311978442846,9.296768268968738e-05,0.0001404514408325917,7.15973909263842e-05,7.534435917506675e-05,0.00012090108454506194,0.00014529312471029174,0.00012116114970122155,8.25798379809437e-05,0.0001266542288541409,9.415964667662931e-05,0.00010765730355707263,0.0001247493318039287,0.00014790650353485073
2,0.00021224805772996038,6.545078287188138e-05,0.0,0.0002559485034094554,6.830927087751818e-05,0.0001558321811412322,0.00011579082145779377,0.00012758736055651005,6.71887462317287e-05,0.00011092240551403982,0.00016387312401407422,0.0001851583162329865,9.003863275694505e-05,0.00012470323059515095,0.00010140052591516787,0.0001849485791472849,8.647437328971111e-05,0.00012626164436954838,0.00013073343370873118,0.00011220497750589079,0.00016358714224471522,0.00012101133713752902,0.00014836108710555062,0.00017576845097143243,0.00014497530219433408
3,9.401297599221648e-05,0.00014788051577886046,0.00015735302707346751,0.0,0.00013545903704430235,0.00018878302057271376,0.00011652992832664965,0.00010647929356103676,0.00012092269713117469,0.00012605431061236914,0.00012007998548403873,0.00013402223472488823,0.00012579177639274303,0.00018626107939396407,8.666261182538237e-05,0.0001821294294611415,0.00014186916431609418,8.081728519536762e-05,0.00013238627924243182,9.492339885849896e-05,6.708862431923388e-05,9.272764539393728e-05,6.107927998889158e-05,0.00010329439136209498,0.00015011704848078757
4,8.956857755026107e-05,7.089949261928038e-05,0.00019005264564758435,0.00016361401573093627,0.0,0.0001502453809922931,0.00018541912536503984,8.427588924439648e-05,0.00011466208854719224,0.00011972852661279023,0.00021250741450996142,0.00011823708383787264,0.00010476340583418001,8.725935063551432e-05,0.000140620148611884,0.00024101962376754215,9.44093592806576e-05,0.00014364080069758788,7.51694981321534e-05,8.050893256602924e-05,6.604365464634696e-05,6.767003384132659e-05,6.257633007609178e-05,0.000211191705659239,9.739246249148756e-05
5,0.00014859982525221847,8.857950793573745e-05,9.626975271703937e-05,0.0003187343100022786,8.058741321471694e-05,0.0,0.00030663904178832203,0.00013459467696939613,0.00013079176378698556,0.00011846580829727738,0.00010789963324779854,0.0001292016258637126,6.717737252255288e-05,0.00011730781971891382,0.0002128995579847385,0.00016414433568950472,0.00012692542644135676,9.863220473806624e-05,6.203673339153916e-05,0.0001129126919114129,8.033299768780973e-05,0.00010395016528192921,9.681679290920047e-05,0.0002749480095647005,0.00010371488165546015
6,0.00012224710366013264,9.303188012256852e-05,0.00020441154793225774,0.00013708841110663024,9.470994559831496e-05,0.00016790020056864903,0.0,0.0001123391639574022,0.00013316620728298303,0.00017689847720013828,0.0001434111282638651,0.00010008415863607471,0.00012133143416008929,0.00013131230111774485,0.00015804244459530995,0.0003967287345331229,7.086664645506962e-05,0.000144525273331375,5.858959204765011e-05,7.805181677252352e-05,0.00011193239886601572,8.738346656664866e-05,7.914085897128561e-05,0.0001686694511061907,7.312326512504721e-05
7,0.00012164031374687652,6.923639232495463e-05,0.00011219861566447409,0.00019197162792391594,8.740642162741244e-05,0.00015329654810556018,0.00012893145422778547,0.0,0.00014265905381964384,0.0001376949856048973,0.00013224312605110417,0.00012765887492700376,0.0001329487406662641,9.520873154043863e-05,9.233975276109731e-05,0.0002081419868145907,6.751182800908655e-05,0.00015094958367911288,0.0001921391316011779,0.0001239234712219535,0.00013114365779888314,0.00015681350044538213,7.540783883418952e-05,0.00016226234878987975,9.491126557936186e-05
8,0.0001927234692534204,9.338203582641694e-05,0.0002145516490664164,8.072863434679717e-05,8.328684274928785e-05,0.00011024076912458881,0.00014034572491673138,9.622102173795249e-05,0.0,8.190906550431079e-05,9.797833870644337e-05,9.179099276255284e-05,8.60738385045716e-05,0.00019509345786707048,0.00010042266660482458,0.0001575840463980473,8.520418975056143e-05,0.00011658725352204423,8.453159024277408e-05,8.783330046172765e-05,0.00012957308444527183,7.948749593391001e-05,8.181271805777243e-05,0.00016997700050364967,0.0001663718471339445
9,0.00017463593768480849,7.372406579041115e-05,0.00010110281530966517,0.00017172461742500782,8.696147733053795e-05,0.00011529161092016837,0.0001018511571859655,0.0002326157062600439,9.223183676929802e-05,0.0,9.05683896610378e-05,0.0002341313523439897,9.065784779252785e-05,0.00014695294090113966,0.0001316518020633589,8.571840367685585e-05,0.00012422552692132038,7.972131378655802e-05,7.990733828278182e-05,0.00013267467531781908,0.0001538368439249758,7.380842382873342e-05,0.000116524265644498,0.0001176971604104474,7.255581913341054e-05
