,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011904090532753031,0.0001745984348386715,0.0001489246136906197,7.26410603611673e-05,0.00012309243552675671,0.00012791559389372522,0.0001139943030761562,0.0001287436148088347,0.00015089799473883835,0.00017426384420879913,7.041053056496491e-05,5.739220281684625e-05,0.0001192715133304047,0.0001521667687874807,0.00014346182858463493,9.801674481634218e-05,6.459180668482833e-05,0.00012020731096194721,7.853245332923977e-05,0.00013639396970189997,9.52717543652357e-05,0.0001179761599412305,0.00014130684954639813,7.710751712262119e-05
1,0.00011711553683311783,0.0,9.529959787527548e-05,0.00014010628649464295,0.00010311507310298468,9.150186180901147e-05,0.00010725425824631802,8.966614754242098e-05,9.033254419745347e-05,8.836999715189828e-05,6.490959331368407e-05,9.757952179386764e-05,8.228854120652187e-05,0.00015003895265565577,9.825428193763257e-05,0.0001051104738263033,0.0001082988835652592,0.00015419137428189023,8.272647755163881e-05,9.946363139101112e-05,0.0001298844069616879,0.00011616699495258871,0.00014060915301749744,0.0001167912573574501,0.0001375651364542302
2,0.00013140734889912161,0.00010729900529423858,0.0,0.0001294865288697309,7.631436877541543e-05,0.00012981910711538583,0.0001122949013302043,0.00013653928979355588,0.00011394351669512202,0.00019538819857248558,0.0001306879840043944,0.0001695755766377392,0.00012443076199060158,0.0001887907195703796,0.00012132556440707615,0.00012364144872365049,0.00013463647700109283,9.942693791536613e-05,6.698957407636345e-05,9.792769478433053e-05,8.073926919142965e-05,7.955539231041482e-05,7.382429358889658e-05,0.00018605006512395093,7.974209014401345e-05
3,0.00012948438256830713,9.100763756881569e-05,0.00015740590638456262,0.0,0.00013921849706253385,0.00015788460698227524,0.0001423159035521144,0.00010089323848968122,0.00018225036046948687,0.00010655893761996484,0.0001115280585411991,0.00014195175134427805,0.00010848248653554068,0.000172586612145581,9.836973915971708e-05,0.00013018424231235924,0.00012421811673000256,0.00011386948503255201,9.891915997035529e-05,0.00015393746782676305,0.0001663674108207397,0.00012515998948593488,7.471420946861345e-05,0.00014980021217590104,7.749514895342795e-05
4,9.987707205663607e-05,9.061670921721337e-05,0.00022707436497428564,0.00015695822973960514,0.0,9.774146707073746e-05,8.416629738384365e-05,9.033185590588597e-05,8.619198998233041e-05,0.00013062435026743499,0.00010553859105936395,8.21203316603424e-05,9.371431240948645e-05,0.00021037113422569856,0.00010635212548972552,9.757079222210244e-05,0.0001259703995763453,0.00012032062063976671,6.33028150604117e-05,8.227279788293042e-05,9.821662849173608e-05,0.00011803547764986252,7.861488179739624e-05,0.0001205382958745874,0.000124129202156088
5,9.404711462446713e-05,0.00011599082320913648,0.00018062399858229477,0.00017061033860012563,6.887255967475195e-05,0.0,0.00013685000034871026,0.0001164818952238061,5.8559117680602655e-05,0.00010079821629483471,0.0001162959377418234,0.00015780240811037434,8.004524899840784e-05,8.967762018891776e-05,0.0001733369056896471,0.0001606401469981332,9.762752063831952e-05,9.917936406304002e-05,8.96416071816774e-05,0.00012082168360787555,0.00010287646489129835,8.042924579430417e-05,0.00012244389480906194,0.00013160863508857598,0.00011769133724673559
6,0.00017368713117883757,9.933090747713952e-05,0.00012361287455121524,9.558413364306763e-05,0.00014234588365393187,0.0001787603076132274,0.0,0.00014444765516396252,0.00019843931199920432,0.00013420132620799944,9.094443134110861e-05,7.231665729963348e-05,9.634167601348624e-05,0.00011629040474427901,8.423578462769642e-05,0.00014187379368723506,7.843791375337874e-05,8.217280949458184e-05,0.00010503878944155156,0.00010676079844757813,9.54184643157049e-05,8.946676620241972e-05,9.862334968738451e-05,9.257164239727053e-05,0.00021778592453237404
7,0.00014933759696818917,7.608375227073856e-05,0.0001199018838329941,9.46105203483595e-05,0.00012270443097812912,9.902269839745051e-05,8.928185092394296e-05,0.0,9.757999160224439e-05,8.602184869954715e-05,0.00012638239392870847,8.239810318481473e-05,0.00012654446049388654,0.0001742381427246425,0.00012621323630530304,0.00015661124099414057,9.269463320549012e-05,0.00014803367256524354,9.53905865503978e-05,0.0001623734097323962,7.39709932064172e-05,9.957177333095308e-05,7.922663795052524e-05,9.410933284220928e-05,0.00020711561841455075
8,0.0001979197861815029,0.00018556933669919553,0.0001493411917754249,8.053496241950731e-05,0.00011263992410619892,0.00011588541049816034,0.00016860010144253965,8.541582731176145e-05,0.0,8.099026014868797e-05,8.513884499047064e-05,0.0001578095892062882,0.00010464213189212216,0.00020549984847356294,0.00012542059756208982,0.00016340108136971736,0.00014329516392662736,8.02674217989182e-05,0.00014399423808584907,5.9812630254901595e-05,8.447215584602037e-05,0.00011932959020788003,0.00015132011578260915,0.00010821789232029381,9.489181900302883e-05
9,0.00011432124666515838,0.00012044117672377646,0.00020656945388467673,0.00012133506918089525,0.00010910105571052656,0.00016027459613501528,0.00019940065488607605,8.186804470039421e-05,0.00012023725068187206,0.0,0.00012131037926550221,0.00015695649729380147,6.696337867916434e-05,0.00014829227817192395,0.00010740105060080432,0.0001312133095974111,8.090480182933875e-05,0.00015118390818714316,0.00012471775713750915,9.516699333516776e-05,6.581070548010303e-05,7.921346378987174e-05,8.399876810461331e-05,0.00010668454001270863,8.936752412451248e-05
