,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00024983806883370176,0.0001262147929804966,6.939970482629686e-05,0.00019586973740127396,0.00012374459443846,0.00015036541870535304,6.886813057733991e-05,0.00013452823263641726,9.72073166238303e-05,6.0895477329435146e-05,9.677627710761741e-05,0.00011566493006615613,0.00019092568604002003,0.00016763764445349263
1,0.00012066317435706483,0.0,0.00011354492520480004,5.960788113712974e-05,9.666496984931897e-05,9.84549465529167e-05,0.00012295007731639442,6.0649919979869e-05,8.904699720034968e-05,9.193181908290927e-05,0.0001619199015662202,0.00014206114727004332,0.00011266257185567443,9.304431587965248e-05,0.0001559311953028115
2,0.00016180102208581475,0.00015517010939765824,0.0,0.00012439069884004152,0.00020588964165848235,0.00012479700462548495,8.843534854641852e-05,0.00011664861565136044,9.569307760607767e-05,0.00014946904350250818,0.00012300006325155485,0.00019855819702400618,0.00015479369724514188,0.00015791444780839675,0.00018006512604218998
3,0.00010257579947463199,7.39381185460213e-05,9.199919361681821e-05,0.0,0.00012469338775170511,9.769075706788219e-05,0.00012383590601317896,0.00011988287490376372,0.00010969347344369192,0.0001239288488581565,0.00010708869674553898,0.00017740940747757955,7.55171508602321e-05,0.00019673966246543058,7.469570066512054e-05
4,0.0001943062719296485,7.686164597585264e-05,0.0003909112042116184,0.00014449800331745112,0.0,0.00032111568803220284,0.00014759122044917346,0.00011289314955918446,6.39383634101306e-05,0.00010235295439626544,0.0002038071068855774,0.00010516738207324695,9.454279204407759e-05,0.00010969575875022561,0.00014305168025597869
5,0.0001612000169603342,7.711715102572174e-05,0.00016970126440551842,0.00017445037718739515,0.00023640008295673057,0.0,9.685915752746716e-05,0.00023049108006078755,0.0001829328064861821,0.00012478971086736447,0.00019362913663284456,0.00015223180922562237,0.0001577649564043528,0.0001341870843462965,0.00012829627648985894
6,0.00011497091429662018,7.811533773714288e-05,0.00022930980193226966,0.00015394012891031968,0.000327080939554294,0.00035746271883594933,0.0,7.69458009630068e-05,0.0002907309918477147,0.00011702936712417091,0.0001662547331021332,0.00013421063072452586,6.202230498021888e-05,0.00017812064835967054,0.00012450634766352604
7,9.754484960714031e-05,5.780368786109164e-05,0.0001059175823028366,0.00012575933250066665,0.00010524580909161125,0.00013561749455687114,8.325094032269246e-05,0.0,0.00018615804940249776,0.00017133749304615366,0.00012195792102325537,9.833289920683355e-05,8.623810866900222e-05,0.00020787179240233032,0.00011992022215741448
8,0.00011375695437720771,0.00011593216576668707,8.565899278638243e-05,0.00016136010653580602,9.802379593488824e-05,0.00017618942627228626,0.00010718226303943914,0.0001306931166088144,0.0,0.00011915872970288706,0.00015222652030926512,9.126514958334942e-05,0.00018143972256251864,0.00013785983633200554,9.506648607012741e-05
9,5.7193707777781505e-05,6.906535918998252e-05,0.00020733831700338356,7.289282707883812e-05,0.0001115704497439809,0.00012104858763305507,8.44808038481829e-05,0.0001319760271048624,0.00015545412985115757,0.0,0.00011081757263324928,5.987365407688316e-05,9.44248696185533e-05,8.783551302932187e-05,0.00011958993538356753
10,9.533743679416526e-05,5.911766479168624e-05,0.00010597110867891979,7.489784857159226e-05,0.00019613886764879542,0.00010453702041975091,0.0001319850237854471,0.00013609080644815156,7.182558491596797e-05,9.214834355080159e-05,0.0,9.887035701958589e-05,9.625545389411136e-05,0.00010692035420279225,0.00010584989642189229
11,0.00011371643190513357,8.983766760760254e-05,0.0001474144109611246,7.902646754788632e-05,0.00022787364824633545,0.00012384882717670956,0.00011114008466497633,0.00011545451461295904,0.0001003876815082867,0.00013329513744942838,8.808790059578081e-05,0.0,9.147756489374471e-05,7.660143026477943e-05,0.00011781693166684541
12,0.00012542374362938693,0.00012649615565152309,0.00015472184342375046,8.599165742937006e-05,0.00016369105248881092,0.00013070579700312523,9.895693446598756e-05,9.397018416462663e-05,0.00011177966064988961,6.52473105071557e-05,0.0001687381175148136,0.0002862207743023501,0.0,0.00011471157979976506,0.00019108866687273117
13,0.00021789282140960775,0.00017424692346362425,7.933309071675482e-05,0.00013793022489071505,0.0001666549072825375,0.0001607418158107379,9.661580453825916e-05,0.00012996663873904359,0.0001565517069669003,0.00014825520174907553,0.00015320143156401613,7.313033283460497e-05,6.637209808650609e-05,0.0,0.0001437236321552428
14,0.00012284995441604347,0.00014645514295206038,0.00015753232442684872,8.633129394145987e-05,0.00013112109377413344,0.00016985964498549198,6.575676475677589e-05,9.29703157831495e-05,0.00012361654149994311,0.00018547367862822012,0.00021988790475486458,6.59068973551768e-05,0.00010032150926515113,0.0004169460594964353,0.0
