,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005652557547854615,0.0001567739568790555,9.132745693062382e-05,0.00011541674462280694,0.00015361249548412947,8.949595718256651e-05,0.00021605338035466892,0.0001087852218021792,7.131995613571573e-05,0.00014920938594387387,6.61140112043793e-05,0.00011641887684101651,0.0003640719990952311,0.00020453343084214355
1,0.0001115923215778386,0.0,0.00010350061659215745,0.00012267761882842857,0.0001431101076783155,8.557517276954356e-05,7.219726238478496e-05,6.816323789276174e-05,8.607317049485753e-05,8.117519565324513e-05,0.0001846865796686998,8.258816280504912e-05,8.7573403839481e-05,0.00014829625447752308,0.00010151205291041562
2,7.69452896345935e-05,9.933235574223133e-05,0.0,0.00010875035035018017,0.0002115976964710823,0.00010882435489673797,7.690963011061812e-05,0.00015690585187457754,0.00011725410921349049,6.76142779267559e-05,8.564844375510836e-05,7.259052843095819e-05,0.00011508433934567063,0.00014876353020309746,0.00010627525358612922
3,7.389757206295776e-05,7.306109794828662e-05,8.24309004248377e-05,0.0,0.00014132213661812728,0.00016508350555117344,0.00010509007673920635,0.00010714821329775293,0.0001294726885815908,0.00012256758101209065,9.577983244016085e-05,0.0001135653258038803,6.587585909627716e-05,0.00017178799399949685,0.00011497736601148362
4,0.0002340087382980642,5.451807586332485e-05,0.0008245518951970407,9.945067286365651e-05,0.0,0.0004939105709983626,0.00015404338022979752,0.00017564625731020445,0.00012648439618456874,5.9368489170886596e-05,9.546140635210832e-05,0.00011778233817824427,0.0001523691740114865,0.000155398033478044,0.00021869511823877002
5,7.425838992071234e-05,9.125289938478986e-05,8.487763517195206e-05,0.00024592227909132203,0.0005846037028418685,0.0,0.00011897962486975162,0.000563150003123421,0.00015209760094797426,0.00010920082911379591,0.00011565778592565291,9.600390012132525e-05,9.688894400723635e-05,0.00014599723712482485,0.00015798062712982626
6,5.8092267103082015e-05,7.379025302721127e-05,0.00010808922997494542,0.00016407316032698247,0.0004969164215396658,0.0003245027714069519,0.0,9.550263902421897e-05,0.000657908364644779,0.00013567398295957403,0.00014783121523526463,0.00010591183123028565,9.647844342308665e-05,0.00018370448404600014,9.377954421979472e-05
7,0.00010416339561710423,7.659833298711003e-05,0.00010248804903467707,0.00015019909835775925,0.00011149833159336181,0.00022315453554421811,8.621166202992391e-05,0.0,0.00028572730488836374,0.0001957774357336754,8.925164684807488e-05,6.0575275591264296e-05,5.906258649340666e-05,9.828334220589988e-05,0.0001321641662493913
8,0.0001567447806358215,9.92070515949515e-05,0.0001338090848650609,8.170822092088072e-05,0.00015661891542957787,0.00018655818335408037,0.0001276025740910837,8.805021607855484e-05,0.0,0.00011475783087192282,0.00022750717160572028,0.0001271533883175297,6.312698418671915e-05,0.0002485101394414251,0.00011204426147259865
9,0.00011769039790767258,0.00012469910588544725,8.466243643289188e-05,0.00017553263441703895,0.00014207388472734298,8.19400212711437e-05,0.00016871473634952314,0.000104860079832252,0.0001569808898245879,0.0,0.00013266197982764053,9.085394780113186e-05,6.629292852282737e-05,0.00010263343662426863,9.095777559981812e-05
10,0.00012845996152606654,0.00013995541759053847,0.00015820118631805865,9.494184170736148e-05,0.00014048406764933797,0.00013123736049335316,8.618554997151496e-05,6.407282924380031e-05,6.980673465835087e-05,0.00011019395216118244,0.0,0.00012143046173604635,0.0001147039699871285,0.00010767396254218639,0.0001297717882191088
11,0.00012668977799132686,0.00010909915877627576,8.724487156286686e-05,0.00014114508349513454,0.00018546126422443426,0.00010172148731125149,6.222434915501387e-05,0.0001402337480512247,0.0001355431328531746,0.0001494976463520937,7.124280824187385e-05,0.0,0.00011097486573932212,6.922060045406972e-05,0.00014470371481146055
12,6.0917431045796156e-05,0.00016864559769560398,0.0001649939391495537,7.668294239389553e-05,0.00013982084759194663,0.00015374439185165243,0.0001840815776147351,0.00010494265013972915,9.507674698656068e-05,9.932304802680272e-05,0.0002837415875585686,0.00039748471969102724,0.0,0.000143140156521811,0.00034814400784513225
13,0.0003868777351461647,7.44910170900947e-05,0.0001658323468747995,0.00012528827007384215,0.0001098855784128353,9.96849906127537e-05,9.718530031343461e-05,0.00011025416254073561,0.00017515139421952792,7.297577847121277e-05,0.00014501606860252875,0.0002052252721091677,6.819306690459154e-05,0.0,0.00010656504105075133
14,0.00011459767352865055,0.00015207815315984767,9.929111918459088e-05,0.00014160145643826144,0.000233885293775868,0.00012838290631418924,9.616978204469522e-05,6.809428825874469e-05,0.0001803334592848653,9.378528933525799e-05,0.0002663827831770542,9.232873022755825e-05,0.00011893931482198838,0.0006376186474424178,0.0
