,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001318312244144535,0.00018591171859772126,0.00010958652536070037,0.0001665296296600459,0.00016721568800981144,0.00011526727846686883,9.908813828358967e-05,0.00012415070683651215,6.343820337861144e-05,9.664628633668716e-05,9.389265727626013e-05,0.00010990482712760078,0.0001743437633051316,0.0001279509611338042
1,0.000116623161125462,0.0,0.00010360535106050777,0.00010144783578686076,0.00010521867476432812,0.00012923788834730054,8.591269440961869e-05,8.332479895357266e-05,0.00010206807635316405,7.13666698952882e-05,7.685097536390273e-05,0.00010183430096041268,6.077744669514309e-05,0.00011339807025052668,9.227046656592829e-05
2,8.279977454210124e-05,0.00010331293456639594,0.0,0.00011334831695522772,0.00017340735853768385,0.00020579344440865063,0.00010883676936572491,0.00010512424275877537,7.546575056604952e-05,7.148904210456593e-05,0.00014461574467752476,0.00010881290407506713,7.106622541930842e-05,0.00019168174526236058,0.00011718661067925728
3,0.00012002023623640829,9.51933191949e-05,0.00010805378753590574,0.0,0.00011879139377765208,7.549095480630943e-05,0.00012562859902453814,0.00013986313399251814,9.642722519916782e-05,8.78791351559192e-05,0.00010723288754754295,8.896646857628264e-05,0.0001272021137819974,0.00012142521327773263,0.00011547793466494836
4,8.730908558016069e-05,6.6061803089272e-05,0.00018094116929535242,0.00016125209846466518,0.0,0.00017370626707295588,8.513444598193819e-05,0.0001511240634639767,0.00018064521378788716,0.00013150623023431822,0.0001189531030458221,0.00011284429766048558,0.00012972910671724887,0.00011276161518840454,0.00011342760338467988
5,0.00012737922427358479,0.0001303406511104813,0.00017053789659588647,0.00011603664136124891,0.0001654961682950218,0.0,0.0001448342504800232,0.0001684504986276103,0.00010355326653510362,8.831495275288298e-05,0.0001312288203113506,0.00011978762732937277,9.289578188255126e-05,0.0001651480401701827,0.00015405081499880464
6,0.00010824233629243017,0.0001383191383898266,0.00014278724114206336,0.00011646417243362138,0.00016323316696091532,0.00011229512544693295,0.0,7.063810563623221e-05,0.00010184038274714489,0.0001266465941336644,0.00012064204046621006,0.00016259611200691046,0.00011445984225733209,7.92898438093616e-05,0.0001734767065511098
7,6.387544849030148e-05,5.9174205615265916e-05,7.387628453192354e-05,8.549077411551144e-05,0.00015282405367937182,0.00010166709934409484,6.735100722287556e-05,0.0,7.88365741237354e-05,9.026589282018624e-05,8.981508587053993e-05,0.0001317054091972301,6.915784230950422e-05,8.234509484342912e-05,7.554414738324495e-05
8,8.961991859433086e-05,0.0001520233514940581,9.069418653570291e-05,0.00010296790008558891,9.95672524986311e-05,0.00017010607080729465,0.00010465159522328917,0.00014238499967914422,0.0,0.0001557067667488581,0.00014053977695859015,0.00010019389355861367,6.485004137400191e-05,8.674409345440435e-05,9.503813531995146e-05
9,8.581660790021132e-05,0.00015670775657772876,0.00015212015826707143,0.00020988138152878627,0.00010469543109600247,0.00013726666440373156,0.0001268581345681341,5.635289358959791e-05,0.00012129570481571673,0.0,8.295437183919364e-05,9.610219349440553e-05,6.63109575542358e-05,0.00013178220471177666,8.07783814398994e-05
10,5.4310159094982705e-05,0.0001584509577538489,0.0001673557521830559,8.846093450934044e-05,0.0001382409326778688,0.00012343154589514361,0.00011300342480289817,6.336588695372718e-05,5.856214467327847e-05,5.297079155896285e-05,0.0,7.060853362905064e-05,0.00010568531270951013,0.00012516501908088883,0.00010189723445369854
11,0.0001390643488524603,5.965529704296402e-05,0.0001361075407957012,8.181977962904101e-05,0.00013464252584214216,0.0001225676306334133,8.975371822530694e-05,0.00019609133463712117,0.00014827227147375173,8.090458827403528e-05,7.662394269294638e-05,0.0,0.00012400374518987717,0.00010946487937307007,0.00012294886308869484
12,7.808819709842068e-05,0.00014983393589476226,0.00013265304603428244,7.15101812210324e-05,0.0001559617660722268,0.00019374955848174366,6.584655081244369e-05,0.00011384728249384895,0.00015788764849767822,6.206163570324723e-05,9.586932963355667e-05,7.304276068558571e-05,0.0,0.00016443202935136924,0.00011290499078120738
13,0.00011363312385109091,0.00012938957615802192,0.00016308126224128796,7.082791049649739e-05,0.00015545695804809805,0.0001147496628414893,6.371763276432518e-05,0.00013380177672644837,8.452556847937742e-05,0.0001331448835426629,8.771729665187794e-05,0.00012068139187700631,7.091399386950622e-05,0.0,0.00010614155451178345
14,6.930750221996282e-05,6.0812137510718754e-05,0.00013434802811069087,0.00013222786939841487,0.0001769055166716486,0.00010757005621554409,7.597524160445997e-05,7.732282621795278e-05,0.0001518413944222734,0.00010532639878260023,0.000218250341021381,0.00011264626948764362,0.00013264119101437084,0.0001474587846941525,0.0
