,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010962310299571548,0.00011382454016014972,0.00012910354837008641,0.00018072319259253557,0.00019248012285025547,0.00010990656808900741,0.00011158727921161248,8.814031939649494e-05,8.799975424110841e-05,0.00019729020709077414,0.00010490792957918334,9.067214696198475e-05,0.00021115860709101656,0.00017350460296429378
1,0.00010665299819361912,0.0,0.0001842506417119207,6.493045552631727e-05,9.761867479522474e-05,7.757229352086649e-05,8.428664122871475e-05,0.000111308864470287,7.619622885398851e-05,0.00010240296359241257,8.095530011018952e-05,9.51976155008698e-05,0.00010620915125371189,8.00626115712219e-05,9.689522244200678e-05
2,0.00010381536144064266,8.178673472043413e-05,0.0,0.00015934343869686702,0.00012474421002902042,0.0001509990927786181,6.533282299150146e-05,9.063933646986844e-05,9.901962826854013e-05,0.00013569766183703412,0.0001760374491817707,0.00012128213900523568,6.620597111217138e-05,0.0001225798621956047,0.00011840346746644678
3,0.00010150717667144238,0.00013372546000709037,7.20266043606986e-05,0.0,0.00019536249225450452,0.0001496008891937827,9.352879028453451e-05,9.482383242270227e-05,0.0001251793754670957,0.00010238698803276332,9.587047376790842e-05,0.0001177444431362956,0.00010234763181507942,9.877658610259132e-05,8.086690523410313e-05
4,0.0001453131101111707,0.00013755079099925469,9.930976814141305e-05,0.00013064176319461888,0.0,0.00015149696974422694,9.364050919531699e-05,0.00017658500692158634,0.0001334505305547473,0.00010579350153269033,0.00014263189975752955,0.00010665812171779301,9.530051964248974e-05,9.026543898342794e-05,0.00012680127780669874
5,0.00012257739369444224,0.0001683643751694432,0.00015362380429059233,0.00010278506470891803,0.00021480696857512668,0.0,0.00020660323601650641,0.0001034462338186549,9.413227751789595e-05,0.00012489571136903478,0.0002013180095410423,0.0001723203986072673,0.00011667567625658479,0.0001868958061873365,0.0001499484208736941
6,9.924740936703251e-05,0.00014596812797359248,6.908775259748478e-05,0.0001003607523201999,0.0001927310628941359,0.00010124717739339826,0.0,0.00012692885106049736,0.0001353518197524158,9.626215767693025e-05,0.00012442762288266963,0.00011878764095178989,7.673082424322778e-05,0.0001270067709505562,0.00010048210042702816
7,6.749347361883085e-05,7.40970934020097e-05,0.00010085893349889318,0.00012077129823406551,0.00010584818814933584,0.00020348452652091926,0.00011436873783640851,0.0,0.00010610358353250656,9.995055480269259e-05,0.0001434253862934447,0.00011060520617304357,9.623486282638761e-05,0.00011742155105303358,0.00013190683826122787
8,7.184846570354464e-05,0.00013650623226777405,9.950549793695919e-05,0.00013414050346772545,0.00018382941687418685,0.00011605898747904904,0.00016542321937750105,0.0002119053954843611,0.0,0.00010788108702380347,0.00013508725314071308,5.8273096954845576e-05,0.00010430405679738834,0.00011825242382367982,0.00013088899712779508
9,5.7715927019382785e-05,0.00011128341233153659,0.0001902529321079543,0.00011365794238419397,0.00011716430515292268,0.00012566751729611194,6.0152665550489994e-05,0.00010787458451436918,9.224340059820888e-05,0.0,0.00010778726674001525,6.539599498026523e-05,9.519954228004758e-05,0.0001542021790299132,0.00014783835570357403
10,0.0001081183459459643,9.823473799185736e-05,0.00011147052775906902,6.18006681839821e-05,9.911296854910856e-05,0.00012330157255933914,7.967894137670065e-05,0.00013787885159953438,0.00011062944075848888,0.00010001505433241922,0.0,0.00015851104341115207,6.85011358807286e-05,0.00021121840225800384,9.634647092381018e-05
11,6.651621968148298e-05,9.692028403286228e-05,0.00019790210313043013,9.974045782397004e-05,8.1308759039198e-05,0.0001258500709275826,0.00014611224902972176,8.946289177123709e-05,0.00013310817441324893,0.00011866927613524309,0.00020098857067217955,0.0,0.00014667260677584063,0.00010911999675193537,0.00016786307400341971
12,0.00011560356600922766,9.017574371275454e-05,0.0001247797222838486,0.00010504727912027255,0.00013469435983061868,0.00013086128683494408,5.461586778312821e-05,8.281037048349619e-05,0.00011498914134278228,8.70440876238229e-05,0.00014746451930861435,9.43789609929909e-05,0.0,0.00018942499436929862,0.00012022836467553535
13,0.00015173357516123126,0.0001487953279482875,0.00011200400018182009,7.560853118878758e-05,9.93862579860882e-05,0.00011276336634663456,7.665808827132385e-05,0.00013561591656564476,0.00011705363272068272,0.00017216732095179846,0.00012019737587756073,6.945167846985725e-05,0.00011654329272206348,0.0,0.00012789692461355462
14,0.00011673687239731873,0.00011945917538669464,9.005631549815108e-05,0.00013759494651576897,0.00010116580046724845,0.00010643401667881404,6.1004996087523676e-05,0.00012770350233600592,0.00012390260331674176,8.147744853824644e-05,0.00011780516258098126,7.01035640969933e-05,0.00014999931290605217,0.0001708721134795636,0.0
