,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001220657997511826,9.781284420890149e-05,7.726261169499135e-05,0.00012565395092674431,0.00012891970023907857,8.25473423840312e-05,8.886811620784907e-05,0.00011788292284188088,5.845799095216181e-05,0.00012046301844762756,9.740965288930783e-05,8.818195298563065e-05,0.00017040844447518247,0.0001547056411630847
1,0.00012275893135484174,0.0,0.00010255942699633725,0.00010124816443445908,8.237056636159644e-05,0.0001427384264158106,8.729455164631569e-05,6.816036484219427e-05,0.0001268485189920218,8.899705266430047e-05,0.0001192845167500706,0.0001489235011828898,8.295980705776045e-05,9.131948220797179e-05,0.0001372002898546115
2,0.00013619540595222746,8.435556033856556e-05,0.0,7.132251986264388e-05,0.00010594475222960861,0.00013000980432394194,7.489620754163482e-05,0.00010237836411843915,0.00020237481407795,7.012729440479281e-05,8.908134221323005e-05,8.178488661973168e-05,0.00014602987740231516,9.40288029626125e-05,8.126243075965181e-05
3,7.140233367984579e-05,0.00014367964858858862,0.00012813233038312587,0.0,0.00012649193869573855,0.00018436015318661544,9.311420860625102e-05,0.0001826908582882553,0.000136450715565241,6.943784717758444e-05,0.0001945575636282696,9.52626607169621e-05,0.00010969316115715859,0.00011591392280313622,0.00011255677060243723
4,0.00012963676651421986,0.0001311949746442069,0.00017079602539639294,0.00013419842287272033,0.0,0.0002340461208776697,8.971577032777258e-05,9.799473810934549e-05,0.0001372210100137046,7.597809885287818e-05,0.0001340720022540046,7.268020711455054e-05,7.993362976360758e-05,0.00014730264167170238,0.000177288237935221
5,0.00012573668403736038,0.00014229496621660407,0.00013348035714841114,0.0001413236942426111,0.00017398815035770136,0.0,0.00011249605124324011,0.00017047330236790118,0.00016373708580354082,9.879984562116509e-05,0.00011053510186495728,6.876818442922163e-05,0.00011574480740696695,0.00010939245497231044,0.00016100072401053434
6,0.00012768186537051273,8.760297487140241e-05,0.00015140988861768714,0.00010379385100449326,0.00017017764427356772,0.0001982419387525383,0.0,9.937529331877456e-05,0.0001242003780736431,7.686113790480109e-05,9.099514950340871e-05,0.00016296466326106899,8.232656952693036e-05,0.00016546604511150017,0.00011183221810084024
7,9.472649033458235e-05,0.00015337154740079398,0.00014875588671678497,8.600593404914212e-05,0.00012084446864794723,9.043728640120721e-05,7.94029928895572e-05,0.0,0.00013028222355650657,7.346313015680155e-05,6.436755021510175e-05,0.000110780774244705,8.247311662906587e-05,7.798576124563598e-05,0.00011456958168698782
8,6.212805328630449e-05,0.00010652283789227934,0.00017591494656810162,0.00010021802247139575,0.0002115904529887445,0.00020940065962940784,0.00013847704218934414,0.0001299728319227392,0.0,0.0001612514190900149,8.288348582780346e-05,9.261525334924168e-05,8.643909047838356e-05,0.0002837251006887081,9.761443142619753e-05
9,7.003205950279639e-05,0.00011232063900090318,8.791298275972915e-05,9.025175862290168e-05,0.0001398629163494598,9.017240073265517e-05,6.244691140872156e-05,0.00016705839967377523,0.0001255207700846659,0.0,9.884310164037444e-05,9.671493084366901e-05,5.80330493968464e-05,0.00019442930958442613,0.00010431510358778302
10,7.972810238229389e-05,0.00012007382855127989,0.00011694413698669722,7.892697020965355e-05,0.0001260100411073266,0.00016679776176247506,8.344730010733741e-05,8.858275402007642e-05,0.00010223607469829306,7.583939773820847e-05,0.0,6.408937900442957e-05,0.00011434643032013045,0.00012872267602412462,7.645970062077107e-05
11,0.00011935625519409426,0.00015569004816785615,9.944222675409345e-05,0.00011839295443990538,0.00015824729841836714,0.0001270433991629335,8.491967065052716e-05,7.736209001889431e-05,9.106922662106503e-05,5.9438874562255476e-05,0.0001393321540690947,0.0,6.73802416966282e-05,0.00013917713521284622,9.665145774116674e-05
12,8.802238108299168e-05,0.00010941923666284223,0.00014102191469383835,9.449637274283601e-05,0.00015303460607243055,0.00011705268624087065,6.873921850684389e-05,0.0001035779597127954,0.00013919202846636106,8.729831796589965e-05,0.00015446956700089035,0.00016330884355506597,0.0,0.0001521083682729803,0.00017743153399204682
13,0.00014724368098327015,4.6241115672896324e-05,8.49961653855763e-05,0.0001194323333912727,9.587818824291982e-05,0.00013095007680386515,0.00013606309298577963,0.00011439926910507869,0.00013163433377138772,0.0001314912921881977,0.0001381297895288267,0.00016620452864633088,0.00011015335354337467,0.0,0.00013760775506730332
14,9.57323574897321e-05,0.00010723664183049937,0.00010433027183763607,7.603079414316903e-05,0.00019960261357686255,0.00015632880964002967,8.731725334506299e-05,0.00010950324466387374,0.00012133225718469968,6.412320734710733e-05,9.826369167782384e-05,0.00012022836742164682,7.84899779418009e-05,0.00011043140569352333,0.0
