,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010991871104539826,0.00013937311622631715,6.722303207734511e-05,0.00011058549884975446,0.00011787952417527213,0.00011748074561929258,6.19844802147797e-05,0.0001960466105631216,9.150801854170348e-05,8.609421808872901e-05,0.00011456347894369057,0.00012922870368006336,0.00025875939138927045,0.00012846138070514562
1,0.00020393308352243807,0.0,0.00012995268500676143,5.695301057302133e-05,0.00011443200223660346,0.00010826776276897846,8.978806676988643e-05,0.00011353020453549999,0.0001386072364102905,0.00011113799579909407,8.308368845487913e-05,8.036351746526255e-05,0.00014265398349883198,0.00011661296203824945,7.504766353042943e-05
2,9.3546447090996e-05,9.056845698963695e-05,0.0,0.00011962291414134647,0.00017000101408524483,0.0001986540379432384,8.138377436703559e-05,0.00012261044921526632,8.603186396651507e-05,8.64260774210858e-05,0.00016896843025096336,0.00011251067698159331,0.00012240856566412037,0.00012493443142599808,0.00010705084985448508
3,0.00013197247049622255,5.37653364704277e-05,0.00016498053910047515,0.0,9.551533768757516e-05,0.00015466373849968887,0.00013073410224175936,0.00010432193043912713,0.00010637977719265017,8.463739096840148e-05,0.00012610307088611178,0.00010914919345185407,9.399519582622069e-05,0.00011767041603828084,0.0001637632637949984
4,0.00011096495716752364,9.840391257702777e-05,0.0002969419060136807,0.0001454471314746125,0.0,0.00023670646423915194,0.00011039306379369899,0.00010055586949003652,0.0001311097230107855,0.00010163708928497567,8.006454077499051e-05,0.0001567006210035974,7.563254406683405e-05,0.00011944850529025233,0.0001466740294742593
5,8.563052963186977e-05,0.00010482436348264645,0.0001580086151610568,0.00011637551696744827,0.00022039368410840538,0.0,0.00013211879900275642,0.0001829263589148725,0.00012967080603963908,0.00010704864309172992,0.00011261564074230018,8.699359220916234e-05,0.0001096449517930261,0.00014757791217746724,9.515586407443819e-05
6,6.195333697099525e-05,7.223495202644069e-05,0.00011402797442362852,8.367685917059924e-05,0.0002501641862812266,0.00015413740832139172,0.0,6.528400527157852e-05,0.00013815400927596366,7.360743257809506e-05,0.00016950192433043155,7.628733676414082e-05,6.964243837728045e-05,0.0001453268250420965,0.00015359789817086345
7,7.253794376860867e-05,0.00012060300790872398,8.178910640415903e-05,0.00011141082572279832,0.00022363624029517833,0.00021429096059118977,9.582015487141777e-05,0.0,9.788699806057568e-05,0.0001211480354151859,9.750400767406857e-05,9.085305213823606e-05,7.722434504755625e-05,7.283705365320179e-05,0.00010406393441870715
8,9.555725731165989e-05,0.00015233854962573427,0.0001261244327265489,0.00010104806166837677,0.00010785630235943356,0.00012583283644631654,8.675296709049028e-05,0.00018231609695348167,0.0,7.151156395410875e-05,0.0001345720406956802,0.00010574583588600994,8.033630432859456e-05,0.0001925876479333134,0.00012548169394088925
9,8.532875869449047e-05,0.00012298064073667736,0.00013395954610564707,0.00015249487893846236,0.00017782237210782308,8.640016612150604e-05,0.00010463751870078218,5.4603205249530404e-05,0.000102194307834428,0.0,0.0001336162173925027,0.00011053502402106778,9.41227957437498e-05,0.00011589838084120258,0.00011917510962294371
10,0.00012865707286541098,0.0001899495245034078,0.0001260108405477936,8.592969875006735e-05,0.0001351702000943133,0.00011211091336722847,8.28799234628898e-05,0.00011606388709077699,7.450724288207988e-05,8.216171183003342e-05,0.0,5.6591928591120075e-05,9.492235928352829e-05,0.00016601795559894117,0.0001313944320690135
11,9.393990862981418e-05,0.00013112038423452463,0.00012723144876633234,7.136131858775416e-05,9.376373750946522e-05,0.0001275775775293911,0.0001389364962267611,7.928331747193774e-05,0.00011517468527955286,8.676080864016013e-05,0.00011431814668846504,0.0,0.00016837965409037826,0.00010347206426646934,9.731751951946308e-05
12,8.455165158869921e-05,0.00010626374462806922,0.00015901000456882423,6.099263613743907e-05,0.0001332284306469426,7.623589893715493e-05,8.385053869705023e-05,7.445436450177791e-05,0.00017092427707067208,8.02075894458309e-05,9.061266217932731e-05,0.00010897234889443349,0.0,0.00012728179598013657,9.12303778274256e-05
13,9.614054648127637e-05,0.00011923899420524404,9.027205232070584e-05,0.00010189876564148858,0.0001096397759614593,0.00015371278861246493,6.133947480389559e-05,0.00014993464042131893,0.00017894496516006496,7.799568102178886e-05,0.00017400822651700347,0.00010880604755035805,8.600337651599215e-05,0.0,0.00014490288986487772
14,0.00013704141313921928,9.315594947506098e-05,0.0001531110955594369,8.796142727906698e-05,9.37443237272889e-05,0.00014329819490380144,0.00014177527526384337,0.00011652913562362893,0.00010318473280538506,9.901286895078944e-05,0.00010229637946066597,0.00011326336619743006,0.00011700488150903003,0.0001479047823646836,0.0
