,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012510605334340114,0.00012958663595908615,0.00010777099671934636,0.00012405460393457606,0.00012511366058895544,0.00015896739767734224,8.48818606712971e-05,5.720820111551802e-05,7.805550688268338e-05,8.640296558571946e-05,7.84507744123069e-05,0.00012433563210056167,9.9357992295535e-05,0.00014959011048017499,0.00010350136460918968,0.00011449301543528326,0.00012679085604645982,9.503226265993748e-05,0.00013703914096021446
1,8.605048762871168e-05,0.0,9.52399735262554e-05,0.00011663963883627447,0.00011536395450709112,0.00014544183098015183,0.0001731798580692751,0.00012402289304039492,7.763809196708372e-05,6.258411931795517e-05,6.839473622462366e-05,8.357050693582714e-05,9.018030707039231e-05,0.00012450608263649387,0.0001302064669328166,0.00014633769503024938,0.00017285004848378798,0.0001859051360390472,0.00010166151037109688,0.00012552565046251003
2,8.675056535133578e-05,7.821350243016327e-05,0.0,6.204307288551533e-05,9.770947680845166e-05,0.00010027656845776164,9.970929522011386e-05,9.743495431356135e-05,5.792057956011191e-05,8.109095267474605e-05,0.00010693048177039427,0.0001005211984876236,0.00011217113893870719,0.0001668430988052007,0.00010844802475093492,8.73407760647658e-05,8.035253941397847e-05,0.00011304801425054492,9.024182213006177e-05,9.469699815158872e-05
3,0.0001955855281584738,7.56235064071204e-05,6.169437342695567e-05,0.0,0.0001033238312290677,0.00012787057592252135,0.0001602157397273219,0.00012332112966509465,8.253759441204442e-05,0.00015427702177757296,0.00010879394649911434,8.239170537175106e-05,6.958673025230874e-05,0.00013569053122563555,6.849567640044852e-05,6.295134431678304e-05,8.132666072022132e-05,8.34246327155581e-05,0.00010657105033690052,6.144760596044954e-05
4,0.0001350038581231067,0.00010946822988236685,0.000117756641838483,8.489319039949622e-05,0.0,9.573247585473064e-05,0.00011961476537644162,4.9954085582122636e-05,8.915831351620882e-05,0.00016981409153673214,6.718298537443722e-05,8.027888140802109e-05,9.61461450565019e-05,0.00011671185496526378,0.00013532505987483921,0.00010677115650106921,9.763843621583947e-05,0.0001089884026804068,9.52463439400175e-05,0.00012441401691976726
5,0.00012971579546619752,0.00017266728582468919,5.99990960703898e-05,0.00010577710226369767,7.640491149835586e-05,0.0,0.000416976481801907,0.00010798956677332003,9.727555648972773e-05,0.00010336998964348238,0.00011951709062072451,0.00010269938122088522,7.735437112937106e-05,0.0001072701588799833,9.364330941517595e-05,0.00013866515242343897,0.00015698656757393709,8.602900874315655e-05,0.000168460988152086,6.639145773805831e-05
6,8.051053925496493e-05,0.00016035988809721757,8.12812622581041e-05,7.316344649267057e-05,0.00010152140385707709,0.00015605307762393565,0.0,0.00012266026491194936,0.00016125865115154307,0.00011658821431804377,0.0001033660209763308,7.23416393705461e-05,0.00021576416562302922,0.00014964743884155209,9.905337948338234e-05,0.0001315577702751751,9.330286549549157e-05,0.00016052029522910805,0.00016089994595355444,0.00013301359426056268
7,7.470434342302093e-05,0.00017714403728276692,6.730361376953509e-05,0.00012731633523371282,0.00012958542184649959,0.0001463038479283374,0.0001581754518231514,0.0,9.231189456671274e-05,0.00010798409986110691,6.503996121228308e-05,7.546580868254174e-05,9.012337411893917e-05,0.00012225165146244755,6.927311550172548e-05,0.00014114663167327386,7.846227152133105e-05,0.00011081053563766265,5.4843018360568535e-05,6.874553241274156e-05
8,9.906490031184588e-05,0.00011247888912177075,6.148014266975013e-05,0.00011867942205611093,0.00013360914883753944,5.996552637247713e-05,7.635389173051872e-05,0.00010315771890466262,0.0,0.0003948293899594797,0.00014668087590004038,0.00010388071579667471,0.000126339938667867,0.00020457502433724375,7.54218486536317e-05,0.000126308868916329,0.00012502588496008177,0.00018425917963765679,0.00011978044060751631,7.373155326828717e-05
9,9.79899984794391e-05,0.0001320926483395774,6.038754332737306e-05,0.0001006925016047977,8.215108283989454e-05,0.00013931081916316676,0.00014534630969339533,0.00012977432776143985,0.00013250299672634266,0.0,0.00012860811914980482,0.00012331601977319791,0.0001501444431145046,0.00014039543660235158,0.00011025693560002012,0.00010266379885233593,0.00011729669605106892,9.978051873785059e-05,6.450160906898084e-05,0.0001298337282075229
10,9.284124585797516e-05,6.775700167409791e-05,0.00010515490268639669,0.00011741864276773242,8.689772067634224e-05,6.875626031098326e-05,0.00015489516487384336,9.658796515922723e-05,0.00014289481935243222,9.315889805354192e-05,0.0,8.69246697969321e-05,0.00012628889915450805,0.0002578312730146948,0.00016319849378054337,0.00010799957995632986,8.538548038717706e-05,0.00037982818961212805,0.00010872717321222794,0.00011261612673516576
11,9.101192388773586e-05,0.00020524031600758258,7.681733910039821e-05,0.00010049981591967552,8.856854840097013e-05,9.828749372711552e-05,8.560589271892712e-05,9.084145893883517e-05,0.00013416263637974432,7.764592040997808e-05,0.00015500773016585714,0.0,0.0003894114577478282,0.000366860835051943,0.00017929244655275325,7.771826732192548e-05,7.797220593372886e-05,0.00011220923521989378,5.6184455637070014e-05,6.295530855149765e-05
12,0.00010924273778266677,0.00010828259204054328,0.0001434647322084863,0.00014275547338710404,0.00015064028982913878,9.91883094455447e-05,0.00012909053749296138,0.000125162762694502,0.00012828346315929296,9.894783850796944e-05,0.00011473513053921518,8.76227344958472e-05,0.0,0.00012636596368039994,9.031155819271923e-05,0.00012276207166536153,0.0001012608788185091,0.0001746686880988091,0.00011880211714935522,0.00010625620973402798
13,0.0001113909522086097,0.00010952536599593852,0.0001294923072709955,6.461902337660828e-05,0.00020290079559043769,0.00011684490535053264,0.00014099278140023474,9.735398862057164e-05,0.000138335431188309,8.84550677033182e-05,0.00011921459842665792,0.00015767129914557904,9.703949050668757e-05,0.0,9.948418772746808e-05,0.00012226073659085546,7.121524010305582e-05,0.00017541122098028566,5.9084094902000455e-05,0.0001672497658512223
14,8.797984185232173e-05,0.0001242917533720328,0.00013590894011047462,7.020708919956992e-05,7.547700151177959e-05,9.734811559257149e-05,0.0001393903789414646,9.471759421410638e-05,0.00011731159899372795,8.566920734672743e-05,0.0001729520384149875,0.0001206770966796048,9.858138330983866e-05,0.00019527763182126395,0.0,6.648910084586822e-05,0.00010216774635782347,0.00020282692580509987,6.837791645150293e-05,0.00016566618281935156
15,9.35043527284729e-05,0.00010217222003414457,5.1224393319732553e-05,9.364274031787697e-05,0.00011445875952525867,6.205909126623403e-05,8.16147987719848e-05,0.00012208277346748329,5.925300709430195e-05,8.52478201865905e-05,0.00013857963705006984,0.00010432074488222653,7.32541562723901e-05,0.0001552683513717988,0.00017438167948429268,0.0,8.707783976727333e-05,0.00016718283374379255,0.00013011256112112509,6.937013847931459e-05
16,8.266020063610847e-05,7.967757317808054e-05,8.060717760065514e-05,0.00010792335578356867,0.0001225457132838679,0.00012534165929117808,6.679383235807933e-05,0.00013855355687703648,0.00011392688829772873,6.540726400324805e-05,7.478520350747703e-05,0.00014003292319792108,7.035085123147142e-05,0.00014345439064913026,0.00036865708886204434,0.0001047102916445287,0.0,0.00041474637834009993,0.0001049876952568053,0.00011199811568061372
17,0.00015850541251284571,0.00011946703163860631,0.00012424981604113278,0.00013691462204073608,0.0001296457951799405,6.687619738770465e-05,0.00016390921981714523,0.00012323912578953754,0.00012405793244417117,0.00010568333890103927,8.507956105064311e-05,0.00012159034595543885,0.00011321074731133102,0.00012569408195378423,0.00013737001532672285,0.00017849434123016545,0.00015137583787532132,0.0,0.00011215578888867383,8.478200956275708e-05
18,9.725708985823422e-05,9.123776312058623e-05,6.016357877651699e-05,5.289610264574574e-05,0.00011887409267510415,5.9267306230503697e-05,0.00039727468531452814,9.166593238819017e-05,0.00010489345229648793,7.723184581474888e-05,0.00014296407317332003,0.00013035631747595333,8.404706502272446e-05,0.0001686123411185093,9.674976402089143e-05,8.31493887133346e-05,9.568688999398269e-05,0.0004233644131031547,0.0,0.00012423382060428075
