,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.985952993364875e-05,5.921917244465814e-05,5.576506493204635e-05,9.074535617012848e-05,8.581808446052436e-05,8.083949761184236e-05,0.00010494377780539098,8.651844302623107e-05,0.00012153553169116526,0.00013455655360112572,7.966122251091784e-05,0.00012309547643354373,0.00013021511267345936,9.118113872408183e-05,0.00013251344259275057,5.999326234511217e-05,0.0001666602407104897,7.119348618602127e-05,7.856398282357055e-05
1,9.089185330732261e-05,0.0,7.054959452855562e-05,7.535573807948158e-05,8.942901820740134e-05,5.65964998422811e-05,0.00011800267078936062,7.316257055510585e-05,7.841686661675567e-05,0.00013684704740828913,7.15990162348871e-05,0.0001178605911130106,9.144355980044459e-05,0.00016247012075462888,6.932108013992742e-05,0.00017165516640699663,0.00010541391207597119,8.56235363851336e-05,7.90014485784839e-05,7.002569212038235e-05
2,0.0001059680301358152,8.304701036226167e-05,0.0,7.160903572867836e-05,0.00011051268736059783,0.00011635463701183197,0.00014409125786029353,0.00011776893109148926,8.048816739812999e-05,6.376731405148417e-05,0.00014517862697545277,5.283050250962666e-05,0.00016750670151877335,0.00013792233034478436,0.00012651660250289043,7.80098529747471e-05,7.20514037714221e-05,0.00014442451841706843,7.29894779367497e-05,0.00016137615878526537
3,0.0001257035990612032,6.574313325162119e-05,0.00012209786867045002,0.0,6.378146923147111e-05,8.397466110599394e-05,0.00013520353755522229,6.950277423487048e-05,6.370925506206608e-05,0.00016744429979665266,0.00012854754554614137,5.9864473041132884e-05,0.0001247282755460858,9.942096749059394e-05,6.869540034350958e-05,7.490317905837738e-05,5.98804509690297e-05,0.00016322791847098427,0.00013433349356348697,9.677986493200699e-05
4,0.00011768498485337475,0.00010289890945867416,0.00010698547303106704,5.5968319280809667e-05,0.0,7.673144692394102e-05,0.0001240925894581477,6.0342471246060125e-05,5.165866207290128e-05,8.606227425962673e-05,0.0001446132874543671,5.316071927210461e-05,0.0001555262254465734,0.00015689268584943164,7.805744102475338e-05,7.624772893838951e-05,0.00014455787054996652,0.00017701884805310453,0.00010566634424255775,0.00010920432959793475
5,7.088427312147256e-05,9.937267399526052e-05,9.056356624697685e-05,8.909608753291118e-05,8.94628540209516e-05,0.0,0.00010954229100829515,8.542737664833787e-05,8.83537096482679e-05,7.985122081841696e-05,9.740491372317894e-05,8.228873428963644e-05,0.0001351227134193603,0.00010052574280587205,0.0001305739307631229,0.00011301457605384713,0.00013056825555806818,0.00018626459256109498,7.557810443599956e-05,6.601814843267837e-05
6,0.00018345782165578103,0.0001677986493319259,0.00012723269553671345,7.773897486048482e-05,9.186112280744765e-05,7.370272252024476e-05,0.0,0.0002196967524938818,0.000151270965980875,0.00013552130829166918,7.402005298911124e-05,5.652085932442703e-05,0.00018206566414992356,0.00020378873346759237,0.00013239030468851988,0.0001117769354148869,0.00016419715729847078,0.00013172218036480818,0.00012746730764584408,0.00013818999544977026
7,6.450336116365668e-05,0.00013840623788973538,9.947676139666948e-05,0.00011434504664056637,0.00013660916821854846,6.43179902564187e-05,0.0001340261172416508,0.0,0.00014119750962927186,0.0001247231906946297,0.00011046923430615598,7.020418504651176e-05,0.00013169635917195744,0.00014611514059953431,0.00010053544117411021,7.152327339078425e-05,8.824567649768536e-05,0.00011283688633788693,7.708659835558576e-05,9.938299226355266e-05
8,0.00014075826227768427,0.00010809072400114153,0.00011199952561207183,9.453801534431708e-05,6.590068491483404e-05,8.266399264678758e-05,0.00012858821789471294,5.0216031588228935e-05,0.0,8.524964037718185e-05,6.607693776672962e-05,0.00010316496591850828,6.631468685064444e-05,0.00015593829339993266,9.551531211686879e-05,0.00010693226804092871,0.00011925494597568871,0.00015254330929928995,6.111909069924794e-05,0.00014976115262068545
9,0.00010927466810853556,0.00010225114778394858,5.239915707870647e-05,0.00010128151471267466,6.896745739477251e-05,9.859052422029805e-05,0.00011584988871346299,6.687564179087316e-05,0.00014582180416958384,0.0,0.00010886137844818108,7.341960455110754e-05,9.017189300938472e-05,7.665085194753547e-05,0.00015159136581017777,0.00012140043042220758,0.00013436593579953645,0.00013586848516949465,8.366396954590081e-05,0.00012475276141845533
