,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001450084540095603,9.516044964051947e-05,0.00019231749543003655,0.00010467423797925647,6.630690611400335e-05,7.885217035532446e-05,0.000158016941884073,0.00014327335097212644,0.00015002522155765487,0.00015857452918561208,0.00011044868083320395,9.57506660599939e-05,9.155561683210887e-05,0.00010721363647089138,8.0531639711385e-05,8.651171141482893e-05,8.834677078543894e-05,9.402248260361404e-05,0.00013568563163099295,0.00010308259522589933,0.00010140830537374386,0.00019445512261068604,0.00014715829893143867,7.741934530101053e-05,7.975186328732753e-05,9.415963597837969e-05,0.0001109552634489546,0.00013749249598873236,0.00014038619963187832,7.825928671371056e-05,0.00012727200305672523,0.00015641042318575925,6.171495236732191e-05,7.381756063027211e-05,0.0001495054702242658,0.00014490741928447872,7.791771539516384e-05,0.00010281789418342824,0.00010566397539104622,6.5720227107945e-05,0.00010274453109877641,0.00013634654211970787,0.00013364518756716197,0.0001411721426909816,0.00011463050667863844,0.00010896016956573382,0.00010355193370886305,0.000153095856196094,0.00018116465094181666,0.00011482494006207945,0.00016500413818798773,0.00013808276513105594,0.00017878592664058446,0.00017629848583572216,9.425186071252061e-05,9.911112655597652e-05,8.462495424328685e-05,0.00012180234088086349,0.00011769086192264156
1,0.00011659915223947058,0.0,7.940935412093289e-05,0.0001913887604112136,0.00010884346821399968,8.708058883962319e-05,0.0001227365129141745,0.00014134844821664204,8.09410203690705e-05,0.00013428305890305346,7.33199207370595e-05,0.00010235019627253828,0.00010057326132944857,0.00014836541439535884,7.897667738454591e-05,0.00011923394614054989,9.25885958160793e-05,0.00015769348508621247,8.880021657322061e-05,0.00015025686663082294,0.00016114413603656588,0.0001377305331252174,8.129878529169152e-05,9.935780599167262e-05,0.0001183301677376814,9.733534659167969e-05,7.462679056226024e-05,6.552953440469957e-05,6.5820808101626e-05,6.292016525787023e-05,0.00013706463080711284,0.0001377589154834937,0.0001172509967079984,7.881185915302773e-05,8.973529308110437e-05,9.755457751169434e-05,7.264051585341415e-05,0.000130001383454899,9.46849891756748e-05,7.23820570599669e-05,6.523195426550732e-05,8.789403074167603e-05,0.00010770217964943305,0.00010193840653855298,0.00012672795106867803,6.183705772033067e-05,0.00010027689908780102,6.707514156531884e-05,6.205538778044976e-05,6.72674178246973e-05,5.6499432270305185e-05,0.00010836044207899499,7.698336631300179e-05,7.853254794656185e-05,6.417183321774393e-05,9.315021647221491e-05,4.8085279983479785e-05,7.377301391995792e-05,8.317678739995025e-05,6.359625646282722e-05
2,0.00011852642932666231,0.00015655202833634172,0.0,0.00014795623699346094,0.00011956527625703771,6.884841944191392e-05,0.0001240221785255368,0.00016497705038361508,0.0002043821734217851,0.00015814961745610668,0.00015234934855305813,0.00013770045878469997,6.379159448040961e-05,6.516542435114917e-05,0.00013266120867558127,0.00016871841553479716,7.091320923194465e-05,0.00013333532809393318,7.15777521655673e-05,0.00014141895119062348,0.00015844012584793963,7.696693331623607e-05,0.00016842914446541006,0.00011640883468171701,9.008546720904772e-05,0.00011610295561654868,0.00011133089681785853,0.00014336768434547342,7.130682124548241e-05,0.00010795063794331212,0.00015880831800204636,0.0001602657567895914,0.00012044514984309334,0.00011139719458005274,7.830987674805931e-05,0.00016450181126084412,0.00010644819414908207,0.0001418860899361626,9.973252257613423e-05,0.00010955681357585551,0.00014432904455615155,0.00011812920584692519,7.992202142160029e-05,7.284185673622076e-05,8.149691857573224e-05,9.574721224006578e-05,7.984506623117349e-05,8.65577151819751e-05,9.037475508836843e-05,0.00012035689550580815,0.00014128267924476786,0.00013678055043059,7.364239696691505e-05,8.807741224673189e-05,0.00011585650358680393,0.00010258814875538797,0.00012118968431219638,0.00011959251106196246,8.214375961304871e-05,0.00013832403676302573
3,0.0001881463124466252,0.00010156451866674526,0.00010875885367485165,0.0,0.00014131644624328064,7.408753904803266e-05,0.00010468721888782518,0.00015054110915254534,0.00015638856772417093,0.00014293940661393636,0.00011111519465620189,0.0001886492512871615,0.00014069403733697828,0.00012504199145460762,0.00011213213580017157,7.130849283737218e-05,9.31176457817637e-05,8.644705434602712e-05,8.028855128383605e-05,0.0001555522809053417,0.00015914135804698931,0.0001029310280510208,0.000101792352864485,0.00010154664548426935,8.23066902075596e-05,0.0001425997571614655,9.205660683371269e-05,0.00021080775515565746,0.0001859854016647351,0.00011867760856243768,0.00010951573964839467,0.00011129834899250439,6.908564337048936e-05,8.68801364206809e-05,9.443363645140961e-05,0.0001877913276606751,0.00012466551971923793,0.00013504173361622698,0.00014086128844350188,6.306767369014029e-05,0.00011008434581025456,7.60840796772704e-05,9.982818767254891e-05,0.00012639495375045667,8.532348640903485e-05,0.00013987766832593374,7.786189995651421e-05,6.391997051989373e-05,0.00010919964935085475,0.00013200212944225156,8.801401549922604e-05,8.655844130507067e-05,7.517757121834513e-05,0.00012512729585158062,0.00013730580484945117,7.517368840864008e-05,6.055837942175781e-05,9.021623477424759e-05,6.068958509356223e-05,0.00010157384677356717
4,0.00011639427627623388,0.00013154224622373558,9.937864902092081e-05,0.0001475519142519918,0.0,0.0001539095716410904,0.00020686642427074245,0.00012167752134114256,0.00019154954112300053,0.0002196522043833937,0.00012543266419707551,0.00010894464545013214,0.00011439331484653526,9.69408143877255e-05,0.0001837644446567737,8.27986575217173e-05,8.371603973733417e-05,0.00018441623133501125,0.0001470882337934205,9.816120445526744e-05,0.00010215644607800306,9.566602208746032e-05,9.443077706356966e-05,7.194811278085137e-05,9.63398647014146e-05,0.00011674208231236167,0.0001619019313906539,0.00015995184465534095,0.00015222032416956633,0.00010478020545035483,7.871082989881316e-05,0.00010305451890239949,0.00014016748192887483,9.662526555402643e-05,0.0001292907407423933,0.00012026685423407434,8.859760008591017e-05,9.165767670264235e-05,8.397365898409486e-05,0.00010805617217608122,8.978542927816721e-05,0.000122902107953537,9.12735604269804e-05,0.00017524918588631636,0.00015104406114605165,8.320722713183417e-05,7.665952932564252e-05,0.00016536413017673675,0.00010025382147455956,0.00014044500058923748,7.752841259488516e-05,9.909459657228187e-05,0.00011656892776290572,0.00011530618949666694,8.844273726250717e-05,8.22417033881353e-05,6.577696905629501e-05,0.0001096083298987251,0.00014810651916279403,0.00013307604281531728
5,0.00011986391505086665,6.705143597288913e-05,0.00012389389285934408,6.979859720555068e-05,0.00012886561819769066,0.0,0.0001473124081506289,0.0001375080500829511,7.149557851210823e-05,0.00018645006463827962,0.00013266912592713883,0.0001304338718383072,8.952630051984056e-05,0.00016601904578168836,8.861850611974876e-05,0.00016593027914016056,8.325139412699038e-05,0.000167944718218262,0.00011496751116853614,0.00011600255449581663,0.00013715725546791082,0.00011906325351552846,8.69341438569833e-05,0.00010942507078774237,7.287609649867068e-05,9.261436506558026e-05,0.00010681180755729361,0.00014835206633161696,0.0001669103196206273,9.486923020713598e-05,0.00010338422594726174,0.00010879463077525507,9.014336333884323e-05,8.779019301951468e-05,8.448923886146482e-05,7.06907213966677e-05,0.00012230737614610547,0.00016225975732557502,0.00011214486452765651,0.0001397174638910123,9.004533514462502e-05,0.00011164198962893975,8.853752382248316e-05,0.00013352961329954184,0.00012818956359275397,8.077381917159643e-05,9.365406072900239e-05,5.947803790786089e-05,0.00011899851782254751,0.00010874764941901675,6.816226427956496e-05,0.00013557232377218315,0.00014406410438362824,0.00010714114256034157,0.00011841039386246718,6.386416710610464e-05,0.00010741346924166852,9.364080745617521e-05,8.179055252657477e-05,0.00010555449795314105
6,9.533646202735137e-05,0.00011473242907387051,9.67744997081175e-05,0.00013333275292443995,8.056129295313074e-05,6.14986288574406e-05,0.0,0.00012018606307376185,0.00012629802590955985,0.00014439485329791516,0.00012387703654116234,8.382206687792664e-05,0.00011081620109703527,0.00011923672596448617,0.0001809070173303081,7.438836448257943e-05,7.930907720349986e-05,0.00015370914531514813,9.822869877906221e-05,0.00010260251119720439,0.00010985393478321578,9.200646947468107e-05,0.00010461523231651973,0.0001304307289350554,0.0001195443618482846,0.00016419034345088737,0.00011099350313471992,0.00011006840158249706,0.00012594256947711098,0.0001031111246136666,9.689929765761933e-05,0.00011758868588987909,8.850607781764299e-05,6.766384341566923e-05,0.00010831966142075355,0.00016359984852071653,0.00011521915597496817,0.00012977463141083996,7.273714844093088e-05,5.811167704032147e-05,7.84288357216142e-05,0.00013090170569905662,0.0001137958590050137,0.00011525002300215211,0.000111005063206941,6.164138399673021e-05,0.00010745036601579972,0.00010751561326593659,0.00011209049041469305,8.587574425595899e-05,0.00012794590330168854,0.00022076362633108938,5.206141599950132e-05,0.00010994483834023404,0.00012534023356792267,9.816245382402151e-05,9.252707155080015e-05,0.00015111084436058499,8.214377938360365e-05,0.00013550139992204934
7,0.00018924975013141621,0.00012421441485914643,8.614471959108788e-05,0.00011789292406533041,0.00011764044977492959,0.00011938106738630488,9.731336157190162e-05,0.0,0.0001235858076796342,9.143585029833524e-05,0.00015684716542151947,0.00017404433537791022,0.00010357368781365294,0.00012566475954618815,7.065544790384777e-05,0.00010799360434884889,9.905561368666895e-05,0.0001008456550423021,8.385189210261196e-05,7.963597710939283e-05,9.062095947697126e-05,0.00010202606710994712,9.483267106019274e-05,9.297695522710245e-05,6.976934935760003e-05,0.00017725967553538054,0.00014705694737001619,0.00018024289157577328,7.582115538577324e-05,0.0001623636507560153,0.00011247109466720593,9.733386477136363e-05,0.00011316694794406581,7.791521802604386e-05,9.146912322994723e-05,0.00010488235754532903,9.189794977236533e-05,7.755533729791502e-05,9.382944157976238e-05,0.00010827717908275354,0.00011829734728035409,9.55450872832682e-05,8.960935771396046e-05,8.651459347821805e-05,0.00011352517640992446,0.00012839130532454437,0.00010245609999232847,6.692338804482725e-05,8.12177851889613e-05,0.00018839158716940237,0.00013072755848265433,9.410687602238545e-05,8.873370568766159e-05,0.00013558127494964228,6.34308309411907e-05,0.00015202934522848347,6.191652343118865e-05,7.020246672519283e-05,0.00013898379840036047,0.00010891657210550182
8,0.0001569900045129318,9.75088674186734e-05,0.00010214657723403362,0.00011930180897134915,0.00013369713404067987,8.124432868933475e-05,0.00010396684849956973,0.00012121667362397427,0.0,0.00015649659006160274,7.351356682687351e-05,0.00017466945163931215,9.295218046888734e-05,0.00010599798449071567,0.00010511701210619783,9.442584348284735e-05,9.382703901334466e-05,9.543610102753099e-05,9.643161999495762e-05,0.0001719213789163783,0.00014787560940437468,0.0001593007563086512,8.865349964157878e-05,0.0001548076973591373,0.00010228753366222494,7.352998255397859e-05,0.0001407605173908668,0.000205723147041678,0.000217412704197474,0.00011102320996306061,0.00011532051807536368,7.507417728705826e-05,7.277110783840173e-05,0.00011661317658076707,0.00012473508001639434,0.00014645205353206912,0.00012330442617320648,0.00010948056116297536,0.00012909381242165333,9.405941622568676e-05,6.633678976476342e-05,0.00011615639345096615,6.262077235356453e-05,0.0001466399427980502,0.00014266979853472115,6.056942984927355e-05,0.0001300789715512764,0.00013121142629484106,9.29013302316808e-05,9.111694110963419e-05,7.453171586106987e-05,0.00011288096105818382,5.7141036951571225e-05,0.00018020291010532172,8.531020430937833e-05,8.415242097055605e-05,6.988666791472559e-05,0.00012952712028787872,7.303352350953705e-05,9.955753898541615e-05
9,0.00020320640055884338,8.745730619554922e-05,7.572115398694071e-05,0.00010138204088350626,0.00014294099829136373,0.0001634884863086266,0.0001223298835245678,0.00014489239756037834,0.00018347085257975092,0.0,8.208005640731582e-05,0.00013686041731511661,9.287711904799016e-05,5.896517123763796e-05,0.0001574203592252677,0.00016824285640377348,0.0001161773063948756,0.0001202541656637308,8.08393671314835e-05,0.0001843194714749214,9.140991451514256e-05,7.359272165065384e-05,0.00012057973346333813,7.415952488165518e-05,9.629507039179328e-05,9.689444390117469e-05,0.00013259395032148489,0.00012964584057471805,9.956000788509252e-05,0.00010110924058852257,0.00011001643301049631,0.00011551206747322555,0.00010811148550702623,6.806301021519435e-05,0.00011199238429161407,0.0001470748752666488,8.024960813050556e-05,0.00013167191320009766,0.00010349445093814313,0.00013022494395059067,0.00010035697494109853,7.603979642223366e-05,6.019046988151625e-05,0.00014468268526916813,0.00012844352181297036,0.00012006464800837596,9.667715253802453e-05,6.103894116720586e-05,0.00013432125803021809,0.0002400204140594528,0.0001223527848511424,0.00011413483474158696,6.889493327531747e-05,7.987343769719638e-05,9.284568731996206e-05,0.00012185260447558168,0.00012790545723857826,0.0001380304552675353,7.185640054717992e-05,0.00010194208936546794
