,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.132627721461036e-05,7.035903254067542e-05,0.00014196849587762647,8.85396845701544e-05,9.906227193770752e-05,0.0001232561508312776,0.00020911812015982832,0.0001553621942898412,6.561121843249543e-05,0.00011507227400276308,0.00015389291983404122,0.00014654244552768643,0.00012166188224530246,0.0001544636201695636,6.863639279065502e-05,6.05530892415671e-05,9.201000260847117e-05,0.0001679525540894687,0.0001152326672480992,9.004245301596593e-05,8.12469890397353e-05,0.00016272892435756004,0.00012618827581225783,0.00010821220375465455,0.00016189764073167793,0.00010607454363428651,0.00012117663270947953,7.342446422485958e-05,9.703467286944143e-05,9.568359709185644e-05,9.654287605611423e-05,8.722485056004792e-05,9.697214398776275e-05,9.258637343047723e-05,0.0001564342239120003,7.712042596242537e-05,7.458089484766496e-05,0.00017790553925016556,8.725699754187836e-05,8.160676842984154e-05,0.00020040652806265576,0.0001181261330786665,0.00012224762752960727,0.00013232738428554426,0.00012474679614772296,7.013297579513042e-05,8.868062199428168e-05,0.00014776004580351393,0.00014081013071482948,9.02278769686297e-05,0.00012435477408258928,8.297504055486536e-05,8.922465256332002e-05,0.000128810174117857,8.615712605973171e-05,7.267053651136332e-05,7.193937342679409e-05,0.00014132537048822355,0.0001454381680053046
1,0.00014204249477324597,0.0,0.00010526395673701036,0.00011072647029915045,0.00017857011763426425,7.173203825741889e-05,0.0001446898351773019,8.932082118541661e-05,0.0001590478428253326,0.00011655716822180578,8.136950804533277e-05,0.00010354465964629425,9.523268757501553e-05,8.720383768107477e-05,8.725386525015952e-05,0.0001024953838377169,7.740676929047973e-05,9.779024367816244e-05,0.0001225576568981396,0.00011004617842334661,7.40592078482506e-05,0.00012962152293752083,0.00011964613177421446,8.924860048599948e-05,7.038661073655994e-05,0.00010632381799623998,0.0001313184008991913,8.733296142709307e-05,0.00014308987999077038,6.083107251367413e-05,0.00012251375777925567,0.00010878472485208047,0.00011586479336107647,0.00014816113261287148,7.510655492911614e-05,0.0001054465542245132,8.046414386559935e-05,0.00010989258842707242,9.988511476988324e-05,7.883936474742525e-05,6.900358761863636e-05,0.00010555406089490323,6.148906706104748e-05,0.00013962126485390499,9.734605453460906e-05,8.216582474279715e-05,8.445522238183109e-05,0.00010050461628238585,0.00011380964152398837,9.588368588417875e-05,0.00010396537000209596,0.0001086578473342777,0.00010458470092180505,7.904836734087978e-05,5.747211599321343e-05,0.00010904628871613138,9.680393285535717e-05,6.296692898409091e-05,0.0001132669729582233,9.411758207387484e-05
2,0.00011374962575770635,0.00010069640735692258,0.0,0.00012236376762900128,0.00015333764293877015,9.350793685725949e-05,0.00012453585574480507,0.0001392689173648618,9.074309580087226e-05,6.936319723203067e-05,0.0001037370518628954,7.469359097179868e-05,0.00013469033833456097,6.651761789253218e-05,8.023474092071906e-05,7.863751500172856e-05,0.00012253448911676558,8.664689222596729e-05,8.066011489143159e-05,0.00019377346629181481,7.94420289836748e-05,0.00012340769386372444,0.00010987359086271409,6.234293263111235e-05,7.428395211161446e-05,7.237639883214854e-05,9.65942970892853e-05,0.00012386735316392592,8.454854469800468e-05,0.00011130507589743542,0.00010497311181935075,8.07284259682182e-05,9.307283320180808e-05,7.121062378118428e-05,0.0001229170419424205,0.0002465797399601504,7.723789804051473e-05,8.961160210225429e-05,0.00016281062459209419,9.197663922975024e-05,0.00011349231251759139,0.00011244700040827326,0.0001092120920178371,0.0001270493731947969,0.00012779873910813248,0.00012341506761135308,0.00013439314324752852,0.0001761720775333977,0.0001026688299133425,0.0001390587075271766,0.00014843892780176486,0.000130288303034002,7.060266363421884e-05,6.839363064945015e-05,8.300374075360287e-05,0.00013255369021995868,0.00010673878309761668,8.801880312604272e-05,0.00010739237345104348,0.00016445267134139414
3,0.00012798686945435838,9.45032831736464e-05,8.23965067129687e-05,0.0,0.0001386537379650322,0.00010741396155005134,0.0001720750197009604,0.0001177810862749535,0.00015367990419507942,7.69363105048616e-05,0.0001191650423244931,0.00010861529531783859,6.13985028204718e-05,9.836925420763298e-05,0.00011898269032801304,0.00011102930086295793,0.00012755023437874055,0.00011673247202700149,7.95711715131523e-05,7.760364737691414e-05,0.00014877790759417584,9.30540847022858e-05,0.00013965681837199703,9.849118688675106e-05,9.429783564444886e-05,0.0001352840926608133,0.00012866070692765048,0.00015285692381606235,0.00012333997554843276,7.279093442389666e-05,0.00011388094968947347,0.00012544780567130153,6.951751359309552e-05,9.990956314259813e-05,7.114190211871255e-05,0.00011004313143663091,9.554622328275848e-05,0.00014506244708269224,9.567716328687271e-05,0.00012050350374306466,0.00012046334138654774,0.00016981745641773607,6.814509032383342e-05,7.676070234080347e-05,8.248917769389103e-05,6.692117961793776e-05,0.00011295164719048684,9.096280174102478e-05,9.138783916204551e-05,0.00014883802294555674,0.00012175523723387732,0.00017884663986712538,8.336922728443495e-05,0.00011607157513271422,0.00014529363899621982,0.0001071468160315689,5.983573090739775e-05,7.553940810456429e-05,6.442400706605712e-05,0.00012268399599243667
4,9.846822001275477e-05,9.816539765183096e-05,9.531596501266219e-05,0.00020673098369962872,0.0,0.00013837010577524714,0.00017121855370808654,0.00011477925648313828,9.363860091655489e-05,8.759659603871652e-05,0.00014653332134301493,0.00018165020754537032,0.0001018762466516368,7.904109116295104e-05,0.000145578830645191,0.00013838637651330998,8.217380906829809e-05,0.0001236277440467534,0.00014233072228547007,0.00012717498181073723,0.0001850566261564738,8.095891288201089e-05,0.00018919255226665323,0.00014205645888680163,0.00010955981457250851,0.00010012928466977221,0.00018815025501233307,0.00019404822544840972,0.00010383292946561182,9.22174295599086e-05,0.00011197712091373028,7.84264545406165e-05,9.446818156746907e-05,0.00017022143584248604,9.887533228834237e-05,0.0001253918038011449,0.00010167129770424004,9.167281574437514e-05,0.00020251615323939074,9.811089766273885e-05,8.028225335516198e-05,6.464518409878811e-05,0.00010248446296639675,0.00012114374922034279,0.00011042447052331107,0.00011219662174570999,0.00010725699699553065,0.00010591613944348492,7.571465389723227e-05,0.00021253321691641367,0.000144224880522468,0.00015771955737590353,0.000112375533545883,0.00010112934409265317,0.0001413871804701219,6.973782997183974e-05,6.396085460570588e-05,9.199879834103635e-05,9.168776888683635e-05,8.591725137069574e-05
5,9.235581884845168e-05,7.922123932276699e-05,0.00011908107343736801,0.00011420182155233594,8.233918262541567e-05,0.0,9.470387085884324e-05,0.00012229511601469573,0.00012019277692368303,9.876299110477838e-05,0.0001492732037352091,8.487955282579977e-05,6.000353267557647e-05,0.00012634637502864372,0.00011433324308676246,0.00012560770923830203,5.535917662319562e-05,9.409076115586206e-05,9.60403075178729e-05,9.435235232544172e-05,0.00011406370229230323,0.00015873030466483047,7.515143135852752e-05,0.00017179444884056721,0.00014573000726521125,0.0001471059807642649,9.776318812384054e-05,0.00012335772349458428,0.00012738577778258447,0.00010217886514468191,0.0001059383982048259,0.00013960859969864146,0.00012805283837235925,6.670335741667392e-05,0.0001178825894211131,0.00010264139543238613,9.889807852046511e-05,0.0001797607788650926,0.00017132258960312206,0.00010650163451280145,0.000114874827428655,0.00010559889435330305,8.384760725414207e-05,0.00010533048301128919,0.00012780967558908115,0.0001137177799986816,0.00011367611623047734,8.773777054542619e-05,7.849614712179637e-05,8.85157814881613e-05,6.668285406386439e-05,0.00021322362071082789,0.0001330547906114177,8.42142497066233e-05,0.0001311850003619993,9.89555735343378e-05,5.02104112515469e-05,9.371732433890787e-05,8.668414794664815e-05,0.00012287534302158354
6,0.00012548917966624903,7.123151515339434e-05,0.0001216172964572138,0.00023037848463055319,0.00013434069788676936,0.00010654284804425819,0.0,0.0001405261686296278,0.00010812689279609807,0.0001547558994213931,0.00011506573248456569,0.0001553578290538523,9.328720732917687e-05,5.861654037204749e-05,9.918194219723259e-05,9.511483720188204e-05,7.245848929418605e-05,0.0001487671783441213,0.00010103366386034329,0.00012107661359735174,0.00011251264109054123,0.00010546546263176536,0.00010293712980571061,0.00015641452161814008,8.470568230108249e-05,0.00011500398007596506,9.267535922469706e-05,0.000140016408801771,0.00011914058521441706,0.0001011775377224825,7.011486982819738e-05,8.042937952990906e-05,0.0001501121459511366,6.364628022154361e-05,6.808459109879717e-05,8.77102135553602e-05,8.406211318457248e-05,0.00012596216713223088,0.00014801780439629636,0.00011386000644668009,8.49077162816896e-05,8.12327372150037e-05,6.688745661903788e-05,0.00012141253409367076,0.00010326891418197094,8.774060033254811e-05,0.00012707997337204054,6.30997678479886e-05,0.00014091446125546328,0.00013351174098975467,7.304776148376768e-05,0.00014743940586913132,6.326304766124762e-05,7.789094342643497e-05,7.809570743253148e-05,0.00011039664337890138,6.778370255485758e-05,0.00014017112444365167,6.555810433182889e-05,0.0001265247155284358
7,0.00015550864622791385,0.0001335098111752796,0.0001216608965726591,0.00014376027418187593,0.00023450910445458963,0.00010986438943809161,0.00018817585364710201,0.0,0.0001531674048951625,0.00011037320864798167,0.00020741309563567455,0.00010822529924773758,6.493865258410476e-05,0.00012127299202330627,0.0001215696307153483,0.0001524679403324556,5.7151565086928506e-05,9.716288233442445e-05,9.525395756350346e-05,0.0001459883367716784,0.00011899815587955876,6.9455896232068e-05,7.305399145566485e-05,0.00012328027839691427,0.00014655934779031653,0.0001313843927131272,0.00016324334800563585,0.00018655320460352054,0.00010560080166208863,6.346377771226469e-05,0.00012368281519941853,8.911947300423033e-05,5.490768414454397e-05,7.405394455773468e-05,0.00017252046051804065,0.00013691746812652254,8.48234726819823e-05,0.00013067804692828766,0.00012703994265015258,6.687598238094054e-05,8.333345526305512e-05,8.35522350591021e-05,0.00012342877633010838,6.655139064792795e-05,0.00011373416783251485,7.148160405068378e-05,6.380005827634664e-05,0.00010175725021316912,0.00011701078961795923,0.00019444713197834496,0.00011634333479788071,0.0002252626565480547,9.737883002182825e-05,0.00012680780212415084,0.000100619226301582,6.777242934443429e-05,8.036870800928552e-05,0.0001374763925838846,5.93273562135071e-05,0.00013544132596824733
8,0.00011583102653004922,0.0001082758339723232,9.45117636114652e-05,0.0002107474051221466,0.00013196484117952665,7.600749629544619e-05,0.0001654239715536349,9.990064246574486e-05,0.0,0.00012408995283375748,0.0001686718350525507,0.00016511151029715266,0.00013547215983035452,0.00010211696964690108,9.345255261331774e-05,9.993826014933921e-05,8.050897410585866e-05,0.0001427117406317401,0.00015358718576573968,0.00012919697291396683,0.00012184927224631766,7.581850871001867e-05,0.00016216119910934435,0.00012339777186618143,0.0001430530689803137,8.301140713883512e-05,9.269726493816305e-05,0.00011680215977065146,0.00012360513540782188,0.0001144212285027431,0.00011329034155406224,0.00012617088601384806,8.578545011994726e-05,7.198541487914751e-05,9.767207811068719e-05,0.00019570620724670537,8.592402228930475e-05,0.00011556664865331763,0.00014839867436641728,6.379455008160415e-05,0.0001164211492697124,0.00010621667655684027,6.745896431168419e-05,0.00011430561501341781,0.0001078676029268157,9.134135822171616e-05,7.268300803747191e-05,8.242562801677773e-05,0.00013633109007742944,0.00015063698971866553,9.995141361147048e-05,0.00010515234388037029,6.621227951720754e-05,0.00014176978431922836,7.310535629085469e-05,0.00010967424222167805,7.125694737846012e-05,0.00013866229337282656,7.140298838545975e-05,0.00016179677949813625
9,9.682150597953651e-05,0.0001325010918901485,0.00015364137574988253,0.00010196966468755128,0.00012427307814057324,0.00010087825237500366,0.00011748264074848933,0.00011111715211951048,0.00013587760787955977,0.0,8.188649169219516e-05,0.00013456595949355284,0.00013524941140378346,7.687274304062005e-05,7.350595942976161e-05,0.00015239880935924966,0.000137685939054669,0.0002388816943433058,7.702738525189541e-05,0.00013728362836448027,0.00011005969256893548,0.0001150148461234485,8.491855758748881e-05,6.694790395661304e-05,9.986575213568932e-05,0.00011099601003059972,0.00011920744864859768,0.0001303533376273055,9.577199922370182e-05,0.00010438611527369682,0.00010087887690465615,8.466973515566582e-05,7.176586540502007e-05,6.212430223840336e-05,7.964964205868376e-05,0.00015061819331212378,7.8642872257969e-05,0.0001397261823914501,0.00014629858946309685,6.339826544565839e-05,0.00012098709731171814,0.00014677663822519645,0.0001023640613221908,0.0001342595949295335,0.00010581848533269304,6.365074612692491e-05,0.0001342161775738294,0.00010299714979712676,7.070530964891184e-05,0.0001732986746158416,5.451293958485666e-05,0.00012545283854162258,0.00012363399816166178,0.0001037425063697818,0.00011373558456369645,0.00010460042178755975,5.6462732678151164e-05,0.00013283753612553306,0.00010173872169298228,0.00011188532979707816
