,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012654233202685197,9.727559008793581e-05,0.00024177186635640458,9.091399212157415e-05,0.00014554274317796258,0.00016146481830786835,0.00012979943251221357,0.00011827022110790285,0.0001278092100905984,9.678984416438341e-05,0.00012307643845357766,0.00011144732361103588,0.00015885719451265307,8.295525909370658e-05,0.0006368411952381428,8.610576380624574e-05,0.00010607021049648727,0.00012052139100140215,0.00010397763899107164,0.00015748566967294938,0.0003091684972016832,9.107204776734428e-05,0.00013129191571918653,0.00010142401681948162,0.0001119020508100539,0.00012046894379524839,0.00024600442250747895,0.0003836017973654337,0.0003072885730775126
1,0.0001494564546712202,0.0,0.00019560027564278769,0.0004108911392395274,0.00011993207274339363,0.00013726109883231894,0.00010192430529153265,8.669588394168055e-05,8.969800395311241e-05,0.00013709590743916236,8.891930809131668e-05,9.648969721881177e-05,7.488966512863448e-05,0.00010512574820557992,0.0001878022152287593,9.783089670863816e-05,9.718649768439448e-05,9.032856052292619e-05,7.231558562822068e-05,0.00014713213284688889,0.0001004538683434824,0.00012194561035995435,0.00012541336315251216,0.0001586230882622718,9.397714664205116e-05,0.00010589596616558,0.00010300577823361478,0.00021094462963452973,0.0001657765060716314,0.0001537461562295439
2,0.00018116381652630677,8.949828376076019e-05,0.0,0.0001507601573140693,0.00023182474600655042,8.740760672723173e-05,0.00012562599959522146,6.643869600714993e-05,0.00011609345774395749,6.968921595023616e-05,0.00010220127274663442,5.986831004702056e-05,6.189067504511524e-05,0.000106771704128599,0.00010714639550764243,0.00012683201668054197,7.9785438481621e-05,5.913367365455992e-05,8.562137469882785e-05,9.300225038650896e-05,9.270612715155071e-05,0.000147860841912222,0.0001173745602234481,0.00010372853449275257,7.244590777477198e-05,0.000127276274183334,0.00014074370088446888,0.00011124176358297608,0.00014207096451957028,6.58667512185109e-05
3,0.00014704363794648928,8.724526649200556e-05,0.0002632887299541905,0.0,0.00014679600247531746,0.0003606662872154171,7.735115265347231e-05,0.00018049609587371675,7.792675588867873e-05,0.0001701785181927072,0.0001071316169046573,8.626104720298901e-05,0.00011371724141828498,0.00010375122652164721,0.0001113606716009859,0.00010070708369536442,9.506264279606978e-05,8.672103279232681e-05,0.00011077046467878864,9.922470452465615e-05,7.22280821471025e-05,9.940962840502944e-05,0.0001297398828412384,0.00010780189696669412,0.00015160557821821584,6.469816890503241e-05,0.00019841880153977255,0.00011923123103019068,0.0001362499300184719,0.00010595944203417847
4,0.00017367263222761427,0.0001496483494850284,0.00016685886476057696,9.049910428164634e-05,0.0,0.00016291706207008377,0.00013618985403416784,0.00012468601943160204,7.560532313012557e-05,0.00012980215854578405,7.949419372460485e-05,0.0001382387258913258,7.48881049842207e-05,0.00012867149671966498,0.00015831857111772084,0.00013704856263711842,6.972401644843429e-05,6.2622403264319e-05,0.00034791961259267334,9.302838625507432e-05,0.0001622197142380619,0.0001568055696077137,9.852851350428573e-05,0.000193505667847467,0.00013124534703035272,0.00012510814261238706,0.0001593050320701112,0.00013136387164208442,8.065842174679353e-05,0.00018312210540388568
5,0.0001517269867411088,8.848196075397508e-05,0.00012523003534172335,0.00013539683429871703,8.646375927286458e-05,0.0,0.0001473141004137975,0.00014095766776867362,9.654978686780946e-05,0.00012221429764871524,0.0001839360222943423,0.00013946013104917335,8.488048789593863e-05,0.00012003143435400948,0.0001506479883124488,8.398124001765948e-05,0.0001258761571443687,0.0001425653855904052,7.92494522055525e-05,0.00011130101881373803,0.00011818426741666847,0.00017444830089112927,0.0001018560595739411,0.00016419643218668731,8.639084208906492e-05,0.00010534293444928937,0.00012465015890433538,0.00016034340536065628,0.00018159426649303333,0.0001397608882160546
6,0.0004855987524280875,0.0001048706117315831,8.667016607327301e-05,0.00011298498269756052,0.00021675700557358623,0.0005156611743355192,0.0,6.922910547855648e-05,7.889877530724584e-05,0.00010138968682611524,0.00013749465620396892,8.225918010434826e-05,9.182374768176809e-05,9.644362059344307e-05,0.0002001594732499518,0.00014034327682060417,0.0001319110553019749,7.542336390549271e-05,0.00011532748908420424,0.00012066169368135472,0.0002836059265929435,0.00012568020050948323,6.788195007204303e-05,0.0001711901762384807,5.9651410848629445e-05,8.492503643712947e-05,0.00018273392537235516,0.0001375187464716748,0.00016522607849138497,8.257840760210008e-05
7,9.671942122888082e-05,0.00013074087038067713,0.000104200913778013,7.44585683554677e-05,0.0001235080800219016,0.00012086888764213214,0.00017850320877865313,0.0,0.00016401874656130216,0.00011471386805474446,0.00010829773270182507,9.590475806710661e-05,6.485037279116178e-05,0.00012621439498390716,0.00015887724411921158,0.00010871614775255819,6.34514560629182e-05,6.679390357610716e-05,5.235512162199889e-05,8.773812933282034e-05,6.554084742674404e-05,0.00013912071718589168,0.00010117166246149602,6.532357760289472e-05,0.00014548563493409458,0.00010547051112598925,0.00011962509723174725,0.00012215139869967847,0.00013961479912073883,0.0001387331195151931
8,9.893803532161643e-05,0.000131294912744613,0.00015434966344825287,0.00010054199626798396,0.00010034490649342511,0.00017439767732228083,0.00010286382590089128,8.040618320224668e-05,0.0,0.00010721841617921905,0.00015745368873436153,7.81222770983639e-05,0.00012948905386930127,0.00010695594785901119,8.667238382932061e-05,0.00016144649057644718,6.732543580639582e-05,0.00010098240402244907,0.0001254711099110958,0.00016166395257426614,0.000107594538939271,7.014767487336225e-05,0.00013487443469920187,0.00013375266585043837,8.604516961694413e-05,6.912173910345588e-05,0.00011138145809924449,0.00013196167803687794,0.00010507793489310538,0.00010095420019226089
9,0.00012322390311664995,0.0005437334874962358,6.468873764922439e-05,0.0001070603240091965,7.817291636111528e-05,0.00015510409189228454,9.167712012193113e-05,0.00016136026506289678,8.262254443742965e-05,0.0,0.0001616476021915399,0.00030847682174539695,8.172712266639067e-05,0.00010690968191466996,0.00011538409698764168,0.00010581723209870626,9.083625352374907e-05,9.829439511737215e-05,0.0001273275238201181,8.404837387447449e-05,0.00010931547777944876,0.00010512372677955993,7.881089863043741e-05,0.00014035640584871519,5.814727975999124e-05,6.195499093210598e-05,0.00016379243795571632,0.0001599725061098314,0.00013871362907477133,9.44451035683949e-05
