,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001113006944303557,0.0001793663585189762,8.623370315136043e-05,8.626822641323825e-05,0.00014649185396541718,0.0001933129662035914,0.00016299292133656123,0.00010508238941756366,8.096494893732919e-05,0.0001267352743020316,7.988712861644768e-05,9.638670755760213e-05,0.0001777818538973687,0.00011132385116886035,0.00010834898738996046,7.812196605282762e-05,6.147868937713632e-05,9.49653809445348e-05,8.983744317014336e-05,0.0001074910904483606,0.00019795746699632745,6.54349461652574e-05,0.0001639386614502475,0.00010666749576598374,0.00013172342174991563,9.129522404582105e-05,0.00011210230467600759,0.00025181926542411457,0.00016509565228488616
1,0.00013960388920003145,0.0,7.279817312627649e-05,0.00011979091585615105,0.00012590324923367942,0.00013432657478910302,6.933016799015057e-05,0.00013042768598337602,0.0001016995535444818,0.0001375352041108331,0.00012112011578862553,0.0001060275637005563,0.00013276920777920438,0.00010901189586752642,0.00011973782856661684,0.00016809207254363205,9.327719019680843e-05,0.00012839874175308395,9.595389383579723e-05,0.00012424513498269994,0.00011265257197666039,0.00013684323958793577,0.00011557887216586859,0.00023354097053966758,0.0001622151787913286,0.0001908000839944305,9.163828240123603e-05,0.0002597040950422859,8.097137675724496e-05,0.00015778544674850583
2,7.837916755293602e-05,0.00014007536137997624,0.0,0.0001420375483081138,0.00011610061202612463,9.319780202975031e-05,9.442146320091981e-05,0.000123613753973524,8.62890377860329e-05,0.00011634090448534375,7.729175833772911e-05,9.155327043936567e-05,0.0001236281986635148,6.51559655310568e-05,7.666831779785095e-05,0.0001649347037425612,0.00010092868178958135,8.286013968796632e-05,0.00011973209682435645,7.446164421943036e-05,6.39791929775767e-05,0.00011535388198650518,0.00011264241300263301,7.180948098177825e-05,0.00015749556813771988,0.00010094811629721251,0.00016024473269766798,0.00011914329911760149,0.00017174613578650397,0.00011771612531988528
3,9.540047751441302e-05,0.00012002587249643884,0.00017012163461417408,0.0,0.0001299502977349167,0.0001588444724810919,0.00014873576120681909,8.258768936303283e-05,8.479262250344916e-05,8.357930878269258e-05,0.00017595263453066038,0.00010218203411880982,8.030212341021087e-05,0.0001288331063344426,0.00015984742254993226,0.00023203633176040902,0.00012631523347274938,6.138724179795719e-05,0.00013969646902357207,7.112936586367568e-05,8.631471402915145e-05,0.0001573708823245179,9.83039890550609e-05,0.00011663900152063067,0.00011309363081325647,6.416119948837734e-05,0.00023171151844454302,0.0001741289545517704,0.00015211264710801722,0.0001433403636883417
4,0.0001536314829377203,0.00011487157205443699,8.278542185215081e-05,7.998476416042168e-05,0.0,8.652964962170895e-05,0.00011806858017467228,0.00010532929459421722,0.0001382545305430772,0.0001322257183482177,0.00012474752568769113,0.00010926435938774236,0.00010924919822620936,0.00010008646408408284,8.105046712177073e-05,9.914515046672095e-05,6.0676722645384186e-05,6.315399810650323e-05,8.902004900897576e-05,8.790459029089921e-05,9.135648290911773e-05,0.0001853229517402878,9.955968148072276e-05,0.00011039630307051338,0.00010996458468611451,6.895624482002289e-05,0.00014258879021458802,0.00012670635940662827,0.00015361832843508689,9.384441105134649e-05
5,8.493408173784171e-05,0.00011260713160827413,9.472348141029801e-05,0.0001058173912896059,0.0001377539886875068,0.0,0.00014089275226467928,8.582669715839209e-05,0.00012466655632694664,0.0001139942243900066,0.0001058260377016197,0.0001113758994414231,6.96909011208474e-05,9.37152975644678e-05,0.000168391344771343,0.0002218277068666284,0.00011771693126330454,9.453786133705232e-05,0.00010327318810137215,0.00016328860155412082,7.918308780162618e-05,0.00013970310075559026,0.00010627717368161184,0.0001093399514765913,8.419778895618095e-05,0.00014955915627296073,8.860667764049252e-05,0.00012094897279388018,0.000203238864968602,0.00012369129972439433
6,0.00015241047072029427,0.00011199822516426323,0.00016846501756311396,8.775647255952094e-05,9.849546019257712e-05,0.000161535979621008,0.0,7.081337411548633e-05,8.219080336333196e-05,0.0001442649874367371,0.00012158831306974472,8.452525402925063e-05,0.000104242107340854,0.00011607987870392346,7.975513097462993e-05,0.00011539139889406975,0.0001518163811951775,0.00010505323901185534,9.283120803109431e-05,0.0001218593878314544,7.238020924271831e-05,0.00010395549286751819,6.716107530403622e-05,9.324977268923841e-05,0.0001045708761984689,0.0001341395872984479,7.76187374807306e-05,0.0001328880146828369,0.00011787035049163461,0.00015515941207550974
7,0.00016974340339864715,9.435168017164327e-05,0.0001247376745307883,6.436554786694843e-05,9.571600414829536e-05,0.00011847310602107997,0.00015760594853161605,0.0,0.00010179786638626018,8.158115159084009e-05,9.540714984378964e-05,8.764350768570783e-05,9.206683108323149e-05,0.00011986688053554982,0.00011020700548139194,0.00010110709195930252,0.0001187378022836573,5.034782428576668e-05,0.0001238523788764772,7.798951267296741e-05,6.707198226828212e-05,0.00015832176375806092,0.00019069906822767767,7.70561229177691e-05,0.00011044785598851776,7.971539891593677e-05,0.0001415578192064724,9.834387308420281e-05,0.0001575731872531256,0.00014898725096679978
8,8.585341393663212e-05,0.00012092206224956797,8.679959049033727e-05,9.252510396215662e-05,6.27545694274115e-05,8.493233304915478e-05,0.00010457630606765021,8.48094169306545e-05,0.0,0.00010771573553497259,0.00012501915745996505,0.00011998159085772944,6.548659344973502e-05,0.00010828852651269898,0.00010850038479565401,0.00012024940077790707,6.623132922801079e-05,0.00010309855809237462,9.488589465160994e-05,0.00015715242212953923,0.00010839769825143876,8.806938023827411e-05,0.0001826838550028617,7.89957031462484e-05,0.0001280649015401662,0.0001302984533874219,9.822604032764856e-05,0.00015771029539992504,0.00013996946645040165,0.00020745403905553903
9,9.839058451414047e-05,0.00011673032352844052,5.870488750869073e-05,7.114831633351097e-05,0.00010341998050519778,0.00011219250196762776,0.00012533787187222017,0.00010513794698208611,0.0001414327348085467,0.0,0.00010757852523390045,8.532105626785748e-05,0.00018028987994665312,0.00014146250273367088,7.98547056131363e-05,0.00011706560279784055,0.00010509325315447875,0.000128511231084602,9.868177824946953e-05,0.0001042434947243424,0.00011816973414429756,0.00011759438265818656,9.77149557857531e-05,9.341285548960963e-05,0.00011941920651848584,0.00012265864921592512,0.0001594619957682746,0.00016445212515675913,0.0001353740337416537,0.0001577371616319837
