,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013999715565608773,0.00010552238794505897,6.500235260075007e-05,0.00011156179110904715,7.066988966983006e-05,0.00011908610291397616,9.495125768947866e-05,9.710109951754788e-05,0.00010049111883673914,6.526217060468495e-05,0.00015078331490062818,0.0001336303484573697,8.09952150825738e-05,0.0001247291844612568,0.00017941863093378304,0.00010106661514546396,6.341274982119246e-05,6.658800496350795e-05,0.00011071392625340901,0.00012203994565978076,0.0002490507109349695,0.00018688034477054545,7.644562884285138e-05,0.0001163128440992226,0.00016344344550064317,0.00010140535655845791,0.0001663533538983779,0.00019437025842651914,0.0002263451804693107
1,0.00012723687610879323,0.0,0.00012693425952106622,0.00014459380267828112,9.219743610960296e-05,0.00019194934135743048,0.00011143935136256818,6.504288448569561e-05,0.00011731879230150536,0.00015785631328971882,0.0001613636904018111,7.377799083263458e-05,0.00011536234113656478,0.00010761606152062713,0.00010095011484015875,0.00010691667221029449,0.00016926534513770017,9.539681095443141e-05,9.48843391364104e-05,0.00017157712497630704,7.238099125516269e-05,0.00010623036851817968,0.00014607860023674383,9.005858253392645e-05,0.00019685178420582008,8.71488735888917e-05,0.00012486717144673837,0.0001304575130658496,0.00015036408191929315,0.00011124970455337481
2,0.00013368165135230613,0.00014251217215528942,0.0,0.00012676789556773782,0.00015995398110204068,0.00018303005729577656,9.181243109904655e-05,0.00010118214028511421,8.180307061056177e-05,0.00014753454754235813,0.00010829444608543918,0.00014060224729080367,0.00010517094396348415,0.00010296254908688599,0.00011000070399141714,0.00014303402229946002,6.326568579067098e-05,9.688843967928026e-05,0.0001291069429893149,7.661982306470849e-05,0.00014546353684013726,0.0001246286407896475,8.969179316432492e-05,0.00010914252638514297,0.0001305294175912478,0.00016415782265417607,0.00016754716913935203,0.0001858039211835828,0.0002283005476984501,0.0001233791805022949
3,0.00010661360203276617,0.0001417508473416196,0.00018652280737447915,0.0,0.0001294631295707493,0.00010665752457155853,0.00014142957240096313,6.968454118123771e-05,0.00010394603595388769,0.00011165630632743286,0.0001263930078548534,0.00010932664566906145,6.514098046776641e-05,0.0001383560285536884,0.00014024039589166518,0.000201776621044883,0.0001013839025880417,8.876606793116157e-05,7.882533297385321e-05,0.00019596549973494986,8.464099805051425e-05,0.00017234707349550351,0.00014055129065553213,0.00010648930772072685,8.150847757635926e-05,8.637436175339731e-05,0.00010841037174684972,8.805658139133792e-05,0.0001430962760008879,0.00011720221863485002
4,0.00014178498340304256,0.00012220042099107736,0.00013568889076145577,0.00013995282855570508,0.0,9.055678838330793e-05,0.00011766236392614345,7.353561693822432e-05,0.00014127956776714326,0.0001132815336008328,0.00015509747352092655,9.321064389664877e-05,8.268990481509808e-05,0.0001037416170831587,0.00016206703427366288,0.0001360096785405588,0.00011514428493756059,0.0001149254562453756,9.784437274942423e-05,9.62218559936194e-05,0.0001116399128582085,0.00010144868254285521,0.00014376319480081777,9.534503475475565e-05,0.00015684178301554852,0.00010970978758859265,0.00015804872827826646,0.0001467859435402341,0.00013335579830298357,0.00023791095958891002
5,0.00017098019915702282,0.0001215377919305333,6.845825249824763e-05,0.0001938513212969391,9.625867810282999e-05,0.0,9.893783657006584e-05,0.00012778275133125164,0.00012684451661004249,0.00010212964089237342,7.159448716647374e-05,0.00018779816560474184,0.0001057041157223226,8.44256258191124e-05,0.00015002907841563207,0.00018374789672383904,9.617881002414504e-05,7.831772824720965e-05,7.74274649699419e-05,0.00018507933831802753,0.00019238199642917275,0.00017187708933049265,0.00020512379112638587,0.00010052420571446353,7.711848657710553e-05,7.203235570042482e-05,0.00012485944329699184,0.0001103751123935165,0.0001992307898452118,0.00012049763178927906
6,0.00012928925202802745,0.00013425436814732078,0.00013135351636519937,0.00016471120720123957,0.0001434441595005215,0.0001974447157333329,0.0,0.00015198375664217555,0.00012243664753136494,0.00012889931454550228,6.872012149239158e-05,7.923738855669809e-05,6.458823595774316e-05,0.00010551513370773071,0.00010411098976768612,0.00010993629159661019,6.416846732523407e-05,0.00012596130678066482,6.548902555178653e-05,8.397930176479069e-05,9.297643816312254e-05,8.887945875657533e-05,8.823105038330197e-05,0.00011440721295330858,8.211569011704501e-05,0.00013812829859573183,0.00018096724054336485,9.561292552494894e-05,0.00016161423013426256,0.00021325092352623783
7,0.00010320632853656238,0.00010781301433079713,8.097622995921597e-05,6.742237541846292e-05,0.000120529972521137,0.00012259927733997047,0.00012780195040269616,0.0,9.287056401326527e-05,8.130142206095936e-05,6.466157751433473e-05,5.756014099762975e-05,0.00013547167340470024,0.00013236029569003486,9.082801065104165e-05,8.110553767144715e-05,6.812592544645677e-05,0.00010947790049067043,9.463133737081594e-05,0.00012309108470327565,0.00013259910568933514,0.00021759474779855167,0.00016152816297417612,9.085235366378882e-05,0.00011334458782704726,0.00014615267162055329,0.0001802096798050089,0.00013661065822621695,0.00016350631084214416,0.0001288380509813
8,0.00011385737064259083,0.00018129137601177004,8.571555404825416e-05,6.207633650244148e-05,8.844707228471558e-05,0.00010389698620638717,0.00012858571883879512,0.00010112234001131862,0.0,6.289556365311774e-05,8.87982297263946e-05,8.975939793195181e-05,0.00018167992287153754,6.796083047858012e-05,0.00014548976562977578,9.785274571843356e-05,0.00010266399067229522,5.705338236442082e-05,8.504717635696962e-05,0.00010697443682243811,8.014642113277633e-05,0.00012577388956106048,0.00015934990097679703,9.164667574527249e-05,9.917986847894098e-05,6.106523587503031e-05,7.290574828384883e-05,8.296408681973387e-05,0.00014330786400789075,0.00011355032864895967
9,0.0001445201124654765,0.00018545775724739232,6.239739162831538e-05,8.06201978030664e-05,9.364730295522867e-05,8.587285549160709e-05,9.440195205906283e-05,0.00013698802517685243,5.157059624754122e-05,0.0,0.00011673186929335733,0.0001681478556009653,8.19023989055239e-05,0.00018442749081848164,0.00012075851541631125,0.00011382222546046517,9.62062383882982e-05,8.812800777314859e-05,6.906508293289942e-05,0.0002191246098833865,8.403616332803674e-05,0.0002446043986600924,8.542906534127461e-05,0.00019272883776346822,0.0001489671991738472,0.00010503925396833355,0.00011069155693866702,0.00015711011598586413,8.203175551864317e-05,0.00010995518617852892
