,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003191657935616496,0.00011333281733185433,0.00012313323131966724,0.00012350121629858173,6.217610466525522e-05,0.00012864082430234198,8.789159320549868e-05,0.00012879335992860356,0.00020582367002816722
1,0.00023911257185989764,0.0,0.0013186496304106359,0.0001284106851765945,0.0001578310008250325,9.142645207069909e-05,9.913729322848154e-05,9.538475364582045e-05,0.00012811183074824389,0.0002953898608314149
2,0.00011668098072873577,0.00023130852083743037,0.0,0.0011297739689618252,0.00020069504604345697,9.160918792333401e-05,0.0001402308072560036,0.00012654343268939886,0.00011067452334934089,0.0016643143391953485
3,8.926845276285316e-05,0.0002592462003346823,0.00034154113750522455,0.0,0.0014442191959080331,7.698315258937197e-05,0.00010878357924547521,0.0001132820947526972,0.0001243599458659157,0.0002853576552206049
4,0.00013214701499905773,0.00014373093316410212,0.00013599293102540516,0.0001686582836148585,0.0,0.00010067100966115775,0.00011288861672533724,9.977620165202795e-05,0.00016266225427162738,0.00016351226549995122
5,5.4990285421801015e-05,0.00013836802294466558,0.00011621923667245447,0.0001449870766608274,0.000107251271841244,0.0,0.0001751048315044883,8.736903106435628e-05,0.0001079042194473314,0.00012963103001199542
6,7.465746546288395e-05,0.00011767577616383428,8.125673515621086e-05,9.807579172361627e-05,0.00018674490177331214,0.00012674981969989027,0.0,0.00011042185254470891,0.00010834773640998387,0.00020399973509900265
7,5.872606736966792e-05,0.00010593269979627394,0.00014467463315747306,0.0004566021705037869,0.00013243952559566927,7.683136335504798e-05,0.00022430400310881725,0.0,0.0001230761747313173,0.00013255054347334784
8,0.0001083763197731889,0.0004964605838410064,0.00014275759271592463,0.00015625014053583124,0.00019705856855165572,9.129454217023118e-05,0.00012704037061811427,0.00012175888351954313,0.0,0.0006077612854660163
9,0.0002459414012148877,0.00024604381112313794,0.00013306618435190344,0.0003713560401751601,0.000109539682271265,6.795208470148582e-05,0.00014773332187298835,0.00010878019559514949,0.00015192129880283386,0.0
