,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001592370624237634,0.000116731365330239,0.00018410815041350418,8.083111361028219e-05,8.80266997949855e-05,7.275179622404398e-05,7.409648871756634e-05,7.974866366313941e-05,0.00016075714939767975
1,0.00014492053206377259,0.0,0.000192512802203565,0.00013247995597107516,0.00011993724329752209,8.848687933668877e-05,8.937754439441359e-05,9.45169350761437e-05,8.923278960770577e-05,0.00031090374175436714
2,7.912924425414113e-05,0.0001805464667045438,0.0,0.00021547735274254882,0.00018950163522114696,9.414606356432744e-05,0.00010403065617606389,0.00012988022220764017,0.00010289803046063391,0.00024335295302376137
3,0.00016509206495840471,0.00022854582508285005,0.0002751300435260645,0.0,0.0001735122170049125,0.00011440719285851941,8.539177712368506e-05,0.00012589368905729787,0.000111621313904875,0.00020711674721866504
4,0.00013556217292273653,0.00013641049319259189,0.0001629877601186966,0.00017027942408940705,0.0,7.374923992865464e-05,0.0001216875139560234,9.154842743516655e-05,0.00010094228785195165,0.00013095952182060565
5,0.00010981657198784162,0.00015648672606608283,9.83309041685096e-05,0.00015713559331088036,8.297666241672275e-05,0.0,4.0690744825532764e-05,7.867836902659453e-05,6.247721191647602e-05,0.00018934778868644352
6,9.796945764216078e-05,0.00010256713398826196,0.00016539880636364033,0.00018898161222908794,0.00013572428274314199,3.6528420096661146e-05,0.0,9.792981076312503e-05,0.00011952144565926676,0.00011112187270177097
7,6.390797002985253e-05,9.16465654073247e-05,0.0001218513650337358,0.00017404130901183155,0.00018687022932779537,9.081344965661629e-05,6.063242549900848e-05,0.0,0.00012425443011665247,0.00019659162789672406
8,0.00016634366066519476,0.00013007562690019064,0.00014403400555734684,0.00018458387565967025,0.00015298909520304827,0.00012513115639900077,8.003720996175624e-05,9.12173274469667e-05,0.0,0.00018376473110012044
9,7.128796226638391e-05,0.0001355799229027006,0.00018810099868951365,0.00022323996401806378,0.00016929756102997319,0.00014742417014574214,0.00012062510006382344,8.81722577000893e-05,8.672607639330653e-05,0.0
